timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713860473.1221094,9335,1952.5396825396824,1022.1968253968254,1933.391111111111,1023.271111111111,1944.9003601074216,1002.3681640625,1246.953216374269,1024.5497076023391,1228.6201550387598,1024.6201550387598,1233.410758972168,1006.0742034912108
1713860473.1446033,9336,1952.7538940809968,1022.0623052959502,1933.855855855856,1023.3198198198198,1944.4912796020508,1002.0176467895508,1246.9398907103823,1024.3661202185792,1228.6201550387598,1024.6201550387598,1233.1776123046875,1006.2828521728516
1713860473.167389,9337,1953.55,1022.6041666666666,1933.617283950617,1023.395061728395,1945.3511962890625,1002.1204833984376,1246.93567251462,1024.3567251461989,1228.421052631579,1024.6666666666667,1233.7919006347656,1006.0919647216796
1713860473.1898663,9338,1953.1022222222225,1022.3511111111112,1933.1614583333333,1023.6979166666666,1943.145301818848,1002.7178802490234,1247.9863945578231,1024.2380952380952,1229.3947368421052,1024.578947368421,1234.6430740356443,1006.487533569336
1713860473.2112532,9339,,,,,,,1248.204678362573,1022.9181286549708,1229.8080808080808,1022.9090909090908,1222.0183792114258,1001.6229476928712
1713860473.2346392,9340,1991.0,1125.0,1990.5,1125.5,1998.6463012695312,1034.5076522827148,,,,,1234.0142822265625,1024.2685089111328
1713860473.2686589,9341,,,,,,,,,,,1188.843433380127,1021.8085098266602
1713860473.2774732,9342,1953.8954248366013,1019.7124183006536,1934.0919540229888,1020.4942528735633,1995.4762878417969,1018.0885620117188,1247.6434108527133,1022.0077519379844,1229.2592592592594,1022.1358024691358,1217.614559173584,1005.6099014282228
1713860473.3288689,9343,,,,,,,1247.409090909091,1022.4318181818182,1229.111111111111,1022.6565656565656,1219.3933715820312,1001.6830368041992
1713860473.3438027,9344,1953.6944444444443,1020.5833333333334,1933.680555555556,1021.4120370370372,1943.460578918457,1001.0847511291504,,,,,,
1713860473.3764462,9345,1953.220238095238,1020.7857142857144,1933.95,1021.35,1944.347267150879,1000.0342826843262,1247.175,1022.7083333333331,1229.148148148148,1023.0,1242.475733757019,994.9861221313477
1713860473.402887,9346,1953.0,1020.5,1933.89247311828,1021.483870967742,1944.3455657958984,999.788703918457,1246.9074074074074,1022.9629629629628,1228.4022988505749,1023.1264367816092,1233.6071701049805,1004.561004638672
1713860473.4116292,9347,1952.9452736318408,1020.636815920398,1933.7552083333333,1021.6822916666666,1944.51904296875,1000.2270736694336,1246.7610062893082,1023.0314465408806,1228.3063063063064,1022.9729729729728,1233.3349227905271,1004.731803894043
1713860473.4203944,9348,1952.8142857142857,1020.5857142857144,1933.528571428572,1021.5,1944.7739715576167,1000.24755859375,1246.7515151515152,1023.1757575757576,1228.3238095238096,1023.104761904762,1233.3621826171875,1004.848991394043
1713860473.4392326,9349,1952.8502415458936,1020.6183574879228,1933.726368159204,1021.5572139303482,1944.9469909667969,999.9105758666992,1246.5705128205127,1023.0384615384615,1228.1711711711712,1023.0990990990992,1233.2534942626953,1004.3782806396484
1713860473.4628024,9350,1953.0628019323672,1020.5893719806764,1933.7342995169083,1021.2946859903382,1944.1834869384768,1000.3486251831056,1246.7124183006536,1022.8954248366013,1228.3063063063064,1022.9729729729728,1233.6860427856443,1004.7303771972656
1713860473.4861066,9351,1953.0,1020.5981735159816,1933.7699530516431,1021.3802816901408,1944.6677932739256,1000.1779174804688,1246.7619047619048,1022.7380952380952,1228.4736842105262,1022.877192982456,1233.5123291015625,1004.2190475463868
1713860473.507686,9352,1953.0686274509803,1020.5735294117648,1933.8905472636816,1021.273631840796,1944.1897583007808,1000.235725402832,1246.8690476190477,1022.952380952381,1228.3063063063064,1022.9729729729728,1233.7654190063477,1004.317153930664
1713860473.5295787,9353,1953.095238095238,1020.4857142857144,1933.755555555556,1021.5244444444444,1944.506576538086,999.944580078125,1246.8424242424242,1022.8727272727272,1228.4471544715448,1022.8048780487804,1233.4920349121094,1004.631103515625
1713860473.55116,9354,1953.146464646465,1020.621212121212,1933.9502487562188,1021.636815920398,1944.6827774047847,999.866569519043,1246.7701149425288,1023.0344827586208,1228.1711711711712,1023.0450450450452,1233.4166564941406,1004.3735580444336
1713860473.5730736,9355,1953.109523809524,1020.7333333333332,1934.058823529412,1021.5882352941176,1944.747032165528,1000.6357879638672,1246.7333333333331,1023.0121212121212,1228.1711711711712,1023.0450450450452,1233.7144088745115,1004.4910507202148
1713860473.595833,9356,1953.251141552512,1020.6940639269408,1934.019047619048,1021.5714285714286,1944.8717727661133,1000.2978668212892,1246.7440476190477,1022.934523809524,1228.1809523809525,1022.9142857142856,1233.435089111328,1004.7756958007812
1713860473.6217654,9357,1953.162037037037,1020.6712962962964,1933.6839826839828,1021.5021645021644,1944.5675735473635,1000.7365341186523,1246.6969696969695,1023.0848484848484,1228.2136752136753,1022.91452991453,1233.411392211914,1004.5267639160156
1713860473.64965,9358,1953.0675105485232,1020.704641350211,1933.743243243244,1021.5,1944.283546447754,1000.1308135986328,1246.3809523809523,1022.8809523809524,1228.047619047619,1023.047619047619,1233.0996704101562,1004.4806900024414
1713860473.6771522,9359,1952.9670781893003,1020.5020576131687,1933.6153846153843,1021.3846153846154,1944.0757598876955,1000.1602935791016,1246.2222222222222,1022.8555555555556,1227.8190476190475,1023.047619047619,1233.332374572754,1004.3080062866212
1713860473.7092285,9360,1955.094276094276,1019.0976430976432,1936.258064516129,1020.1129032258063,1948.5460586547847,997.5187911987304,1248.9655172413793,1021.603448275862,1230.3418803418804,1021.7435897435896,1237.6654052734375,1001.5821838378906
1713860473.727816,9361,1960.4362139917696,1013.7119341563786,1941.1129032258063,1013.8279569892474,1958.8240356445312,985.5334167480468,1257.9227053140096,1015.7487922705312,1239.451851851852,1016.0370370370372,1251.2631378173828,989.4946060180664
1713860473.7533672,9362,1961.4375,1012.1041666666666,1942.1818181818185,1011.8636363636364,1960.9353866577148,982.0591506958008,1258.8076923076924,1014.0,1240.111111111111,1014.6565656565656,1252.5393676757812,987.0071105957032
1713860473.7658904,9363,1962.124183006536,1012.1503267973856,1942.860606060606,1012.0666666666666,1960.5991287231443,982.0415573120116,1257.8541666666667,1014.1458333333334,1239.5,1015.0,1251.7801818847656,986.9457550048828
1713860473.783594,9364,1962.0925925925928,1011.9629629629628,1942.7528735632184,1012.051724137931,1961.078483581543,982.252082824707,1257.5625,1014.1736111111112,1239.0,1014.8444444444444,1251.1305618286133,986.9155807495116
1713860473.8073163,9365,1962.361111111111,1011.9791666666666,1942.9333333333327,1012.0833333333334,1961.6883850097656,982.2216339111328,1257.1481481481485,1013.9876543209876,1239.0,1014.8444444444444,1251.0154876708984,986.6717147827148
1713860473.8296468,9366,1962.625850340136,1011.952380952381,1943.140625,1012.015625,1961.457427978516,981.9121627807616,1257.121212121212,1014.0848484848484,1238.6666666666667,1014.7619047619048,1250.7878646850586,987.088348388672
1713860473.851641,9367,1962.907407407408,1011.9629629629628,1943.4545454545453,1011.9242424242424,1961.8918380737305,982.2534637451172,1257.0,1014.0,1238.5,1014.6354166666666,1250.696792602539,986.5788116455078
1713860473.8735223,9368,1962.878787878788,1012.0121212121212,1943.5,1012.0,1961.9949264526367,982.0010147094728,1256.970760233918,1014.046783625731,1238.4666666666667,1014.5619047619048,1250.2399063110352,986.8842620849608
1713860473.8976393,9369,1963.870967741936,1010.5967741935484,1944.193236714976,1011.1932367149758,1963.2941360473635,980.2144317626952,1258.0434782608695,1013.108695652174,1239.6324786324783,1013.6324786324786,1252.5364151000977,984.2189178466796
1713860473.9341314,9370,1963.661375661376,1010.6137566137564,1944.297435897436,1011.051282051282,1963.5968170166016,980.1891555786132,1257.673758865248,1012.9929078014184,1239.2380952380952,1013.6190476190476,1251.6479034423828,984.7583236694336
1713860473.9587166,9371,1963.953125,1010.546875,1944.176767676768,1011.1818181818182,1963.168678283692,979.8710250854492,1257.6319444444443,1012.9166666666666,1239.0588235294117,1013.6176470588236,1251.5560455322266,984.520263671875
1713860473.9816515,9372,1963.9242424242425,1010.4545454545456,1944.363184079602,1010.995024875622,1963.2111206054688,980.1288223266602,1257.5625,1012.8958333333334,1239.0,1013.5,1251.448143005371,984.6738128662108
1713860474.0052671,9373,1963.885572139304,1010.4875621890548,1944.5449735449736,1011.026455026455,1963.0914993286133,980.174201965332,1257.5,1013.0,1239.0,1013.5,1251.363655090332,984.9076614379884
1713860474.032511,9374,1964.0757575757573,1010.4545454545456,1944.6875,1011.0,1963.2626037597656,980.4430847167968,1257.572463768116,1012.9782608695652,1239.1851851851852,1013.5833333333334,1251.806053161621,984.7725830078124
1713860474.049677,9375,1964.2328042328045,1010.5608465608466,1944.7566137566137,1011.2116402116402,1963.279281616211,979.7336120605468,1257.6527777777778,1012.8958333333334,1239.1851851851852,1013.5833333333334,1251.9130020141602,984.0642929077148
1713860474.0615337,9376,1964.2474747474748,1010.7222222222222,1944.7566137566137,1011.2116402116402,1963.8623046875,980.2995834350586,1257.6319444444443,1012.9166666666666,1239.156862745098,1013.5882352941176,1252.1823654174805,984.3973922729492
1713860474.0842664,9377,1964.1641025641024,1010.6564102564104,1944.78835978836,1011.2433862433862,1963.4568099975584,980.4734268188477,1257.609929078014,1012.8581560283689,1239.1041666666667,1013.46875,1252.1024703979492,984.3094024658204
1713860474.1060882,9378,1964.263440860215,1010.6666666666666,1944.7444444444443,1011.2111111111112,1963.5294876098635,980.5719909667968,1257.6527777777778,1012.8958333333334,1239.111111111111,1013.6565656565656,1251.7780303955078,984.4114074707032
1713860474.1288736,9379,1963.0961538461536,1010.4423076923076,1943.448717948718,1010.9038461538462,1961.7634201049805,979.941261291504,1257.037037037037,1012.7724867724868,1238.3947368421052,1013.578947368421,1249.8250579833984,984.3548812866212
1713860474.1506546,9380,1963.3661202185792,1010.51912568306,1943.8653846153843,1010.8653846153846,1962.1135177612305,980.0685577392578,1256.8248587570622,1012.6892655367232,1238.5,1013.5,1250.0446319580078,984.6743240356444
1713860474.1733575,9381,1963.1935483870968,1010.5967741935484,1943.7066666666667,1011.0,1962.159118652344,980.2395095825196,1256.7931034482758,1012.6379310344828,1238.3418803418804,1013.5470085470084,1249.9836120605469,984.6674575805664
1713860474.195121,9382,1963.086206896552,1010.6551724137933,1943.7066666666667,1011.0,1961.7724304199216,979.9389419555664,1256.8427672955977,1012.9119496855346,1238.3675213675217,1013.4188034188036,1249.9623336791992,984.038604736328
1713860474.217144,9383,1963.1851851851848,1010.395061728395,1944.0,1011.0,1962.284576416016,980.4667587280272,1256.875,1012.5892857142856,1238.3238095238096,1013.3809523809524,1250.3650817871094,984.767547607422
1713860474.2405128,9384,1963.3393939393936,1010.4121212121212,1944.0,1011.0,1961.935111999512,979.965965270996,1256.8846153846157,1012.5769230769232,1238.6396396396397,1013.3603603603603,1249.9691162109375,984.6673431396484
1713860474.2799788,9385,1963.450980392157,1010.3660130718954,1944.029239766082,1011.046783625731,1963.265724182129,980.4402160644532,1257.1575757575758,1012.5939393939394,1238.5833333333333,1013.1851851851852,1250.6437377929688,984.0093765258788
1713860474.3300734,9386,1963.358024691358,1010.4012345679012,1944.0,1010.9425287356322,1961.9328689575195,979.4155426025392,1257.0384615384614,1012.698717948718,1238.3418803418804,1013.2393162393164,1250.282745361328,984.3457412719728
1713860474.3588111,9387,1963.267857142857,1010.1666666666666,1943.9477124183009,1010.6797385620916,1962.1068725585933,980.1515808105468,1256.8366013071895,1012.5816993464052,1237.990990990991,1013.1801801801802,1250.158706665039,984.3772735595704
1713860474.390641,9388,1963.265432098765,1010.0185185185184,1943.907407407408,1010.5555555555557,1961.993705749512,979.7114334106444,1256.7163120567377,1012.2056737588651,1238.3157894736842,1012.8157894736842,1250.564109802246,984.2535400390624
1713860474.4159353,9389,1963.42,1010.12,1943.842424242424,1010.4909090909092,1961.7231674194336,979.8209991455078,1256.86,1012.2466666666668,1238.3947368421052,1012.6929824561404,1250.630989074707,984.129753112793
1713860474.449003,9390,1963.3202614379088,1010.0522875816994,1944.0,1010.7066666666668,1961.7417602539065,979.5997161865234,1256.7163120567377,1012.2056737588651,1238.3157894736842,1012.8684210526316,1249.6168823242188,983.8596115112304
1713860474.4775271,9391,1963.1,1010.24,1943.962962962963,1010.9074074074074,1962.2912368774407,980.0357360839844,1256.7801418439717,1012.5248226950356,1238.1041666666667,1013.1458333333334,1249.9775619506836,984.5522613525392
1713860474.5054774,9392,1962.8364779874207,1010.1823899371068,1943.2121212121208,1010.539393939394,1961.1008529663088,979.8295364379884,1256.308176100629,1012.8238993710692,1237.7583333333332,1013.5,1250.3125228881836,984.497917175293
1713860474.518231,9393,1962.6089743589744,1010.2564102564104,1943.0833333333333,1010.8444444444444,1961.3530044555664,979.831672668457,1255.937106918239,1012.7861635220124,1237.6396396396397,1013.3603603603603,1249.4605331420898,984.1018371582032
1713860474.5274832,9394,1962.5,1010.5,1942.99393939394,1010.7515151515152,1960.783744812012,980.3040924072266,1256.0,1013.0416666666666,1237.3603603603603,1013.6396396396397,1249.467254638672,984.431282043457
1713860474.54036,9395,1962.5238095238096,1010.3401360544218,1943.0314465408808,1010.6477987421384,1960.7081451416016,979.8141021728516,1255.8066666666666,1012.8266666666666,1237.2777777777778,1013.5555555555557,1249.708465576172,984.463737487793
1713860474.5587356,9396,1962.5,1010.5,1943.2598870056493,1010.7683615819208,1961.2237930297847,980.0497970581056,1256.1923076923076,1013.0,1237.6396396396397,1013.3603603603603,1250.1795501708984,984.6234512329102
1713860474.581169,9397,1962.6133333333328,1010.48,1943.1129943502824,1010.8870056497176,1961.0402450561523,980.1458969116212,1256.2933333333333,1013.0,1237.5333333333333,1013.5619047619048,1248.9468994140625,984.3811721801758
1713860474.6038282,9398,1962.503703703704,1010.6148148148148,1943.251461988304,1011.0058479532164,1960.6047592163088,979.8573608398438,1256.1,1013.04,1237.585858585859,1013.5959595959596,1249.8565826416016,984.5228576660156
1713860474.6261983,9399,1962.125786163522,1010.5974842767296,1943.0121212121207,1010.878787878788,1961.0327606201167,980.1102905273438,1255.798611111111,1013.0416666666666,1237.3947368421052,1013.6929824561404,1249.3488998413086,984.9718933105468
1713860474.649253,9400,1962.0522875817,1010.5228758169934,1942.82183908046,1010.9827586206897,1960.6546020507808,979.983154296875,1255.5833333333333,1013.1944444444443,1237.0537634408602,1013.7956989247313,1249.3937454223633,984.895652770996
1713860474.669618,9401,1962.0,1010.5,1942.603448275862,1010.9655172413792,1961.0908889770508,980.133430480957,1255.4807692307693,1013.3846153846154,1236.9462365591398,1013.9032258064516,1249.3456192016602,985.4044723510742
1713860474.6914637,9402,1961.701388888889,1010.5833333333334,1942.607142857143,1011.0,1960.9781112670896,980.3736877441406,1255.5,1013.5,1236.895238095238,1013.952380952381,1249.1877975463867,985.1718521118164
1713860474.7143736,9403,1961.5816993464048,1010.6470588235294,1942.3522012578617,1010.9685534591194,1960.5576629638672,980.486701965332,1255.3988095238096,1013.4821428571428,1236.949494949495,1014.0505050505052,1248.7303466796875,985.2801055908204
1713860474.7371306,9404,1961.863945578232,1010.721088435374,1942.283950617284,1011.0370370370372,1960.2200317382808,980.0429840087892,1255.3765432098764,1013.3703703703704,1236.952380952381,1013.952380952381,1249.184051513672,984.9051208496094
1713860474.7590165,9405,1961.7820512820515,1010.8653846153846,1942.3522012578617,1010.9685534591194,1960.648681640625,980.2883377075196,1255.5192307692307,1013.3846153846154,1237.047619047619,1014.047619047619,1249.0437850952148,984.5208740234376
