timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713860475.0284302,9458,1906.801282051282,955.775641025641,1884.9970501474927,960.2418879056048,1907.1796569824216,926.5893173217772,1203.0,955.25,1184.2555555555557,956.0888888888888,1198.0809860229492,926.8239669799804
1713860475.0502925,9459,1907.076023391813,955.8538011695906,1885.1148459383755,960.187675070028,1907.028259277344,926.7800598144532,1203.125925925926,955.325925925926,1184.5,956.0,1198.0786819458008,926.861099243164
1713860475.0719042,9460,1906.96,956.18,1885.3589743589744,960.3960113960114,1906.9477920532229,926.7208786010742,1203.2679738562092,955.2614379084968,1184.59375,956.2083333333334,1198.764259338379,927.1456832885742
1713860475.0946908,9461,1907.0892857142856,955.9166666666666,1885.286956521739,960.472463768116,1907.8826751708984,927.0795135498048,1203.4166666666667,955.1944444444443,1184.6896551724135,956.2873563218392,1198.3892059326172,927.096534729004
1713860475.1174986,9462,1907.0848484848484,956.1939393939394,1885.3589743589744,960.3960113960114,1907.5541763305664,927.0531539916992,1203.4807692307693,955.3846153846154,1184.6781609195402,956.1264367816092,1198.3360595703125,926.9174957275392
1713860475.1394284,9463,1907.2307692307693,956.2628205128206,1885.3977591036407,960.4257703081232,1908.0377502441409,927.2589492797852,1203.5,955.2666666666668,1184.6989247311828,956.2688172043012,1199.0506973266602,926.7491226196288
1713860475.161268,9464,1907.116959064328,955.9649122807018,1885.3589743589744,960.3960113960114,1907.7706985473635,926.925537109375,1203.4807692307693,955.3846153846154,1184.6565656565656,956.4040404040404,1198.551399230957,927.0300827026368
1713860475.1841302,9465,1907.451851851852,956.0370370370372,1885.388888888889,960.453216374269,1907.9344100952148,927.2293701171876,1203.5,955.2666666666668,1184.7738095238096,956.0714285714286,1198.237075805664,927.0658569335938
1713860475.2049005,9466,1907.388888888889,956.0694444444443,1885.46783625731,960.3567251461988,1907.9674530029297,926.5767059326172,1203.5,955.2666666666668,1184.8958333333333,956.1458333333334,1198.7031936645508,926.711669921875
1713860475.2276273,9467,1907.486666666667,956.08,1885.494152046784,960.2894736842104,1907.9974365234373,926.809051513672,1203.4375,955.1736111111112,1184.888888888889,956.0,1198.446907043457,926.9934005737304
1713860475.250424,9468,1907.378205128205,956.1923076923076,1885.380555555556,960.4916666666668,1907.7752304077148,927.0037002563477,1203.5,955.2666666666668,1184.6333333333334,956.0666666666666,1198.0183715820312,927.1928329467772
1713860475.2712345,9469,1907.368055555556,956.0833333333334,1885.4535519125684,960.3907103825136,1907.747299194336,927.2722625732422,1203.46,955.5,1184.6,956.3333333333334,1198.514892578125,927.0827026367188
1713860475.2940652,9470,1907.3141025641023,956.3269230769232,1885.415300546448,960.516393442623,1907.7726745605469,926.9185409545898,1203.3333333333333,955.6666666666666,1184.6,956.3333333333334,1198.5024642944336,927.2623901367188
1713860475.316929,9471,1907.134615384616,956.4038461538462,1885.286111111111,960.5583333333334,1908.2007217407229,927.390022277832,1203.2,955.6666666666666,1184.4019607843138,956.2647058823528,1197.7664642333984,927.5932083129884
1713860475.3377726,9472,1907.1304347826087,956.282608695652,1885.2649572649573,960.5356125356124,1907.801414489746,926.8587646484376,1203.2,955.6666666666666,1184.5555555555557,956.2828282828284,1197.9077377319336,927.4687957763672
1713860475.3596144,9473,1907.2733333333333,956.3466666666668,1885.3764367816093,960.5603448275862,1907.95809173584,927.2913665771484,1203.31884057971,955.782608695652,1184.625,956.46875,1197.9706115722656,927.4252853393556
1713860475.3824377,9474,1907.4,956.44,1885.54802259887,960.7514124293784,1908.1216201782229,927.3221664428712,1203.31884057971,955.782608695652,1184.625,956.46875,1198.314971923828,927.3418884277344
1713860475.404399,9475,1907.3765432098764,956.4074074074074,1885.6178861788617,960.7723577235772,1907.984336853028,927.366081237793,1203.374149659864,955.7278911564624,1184.6565656565656,956.4040404040404,1198.4850158691406,927.505340576172
1713860475.4272823,9476,1907.248366013072,956.5163398692812,1885.514905149052,960.6287262872628,1908.197982788086,927.510139465332,1203.310606060606,956.0454545454544,1184.585858585859,956.5353535353536,1198.1401290893557,927.236068725586
1713860475.4502687,9477,1907.2287581699347,956.6209150326796,1885.2404371584696,960.8032786885246,1907.559440612793,927.311767578125,1203.2536231884058,955.9347826086956,1184.3434343434344,956.5959595959596,1197.9459686279297,927.5676727294922
1713860475.4725149,9478,1907.0172413793105,956.551724137931,1885.1973333333333,960.9546666666666,1907.6661911010744,927.088523864746,1203.0283687943263,956.1843971631206,1184.1616161616162,956.7777777777778,1198.2081604003906,928.0830230712892
1713860475.4938452,9479,1906.9455782312923,956.687074829932,1885.1627906976744,960.935400516796,1907.987548828125,927.4224243164062,1203.0416666666667,956.125,1184.235294117647,956.8039215686274,1197.916534423828,927.9103317260742
1713860475.5165582,9480,1907.0576923076924,956.9423076923076,1885.1834625323,961.0594315245478,1907.5455169677728,927.867218017578,1203.086956521739,956.2391304347826,1184.2380952380952,956.6761904761904,1198.2610549926758,927.8464965820312
1713860475.5394988,9481,1907.1699346405228,956.6797385620916,1885.4552845528456,960.7046070460704,1908.0548248291016,927.2746353149414,1203.310606060606,956.0454545454544,1184.4117647058824,956.6274509803922,1197.4555435180664,927.523666381836
1713860475.5635602,9482,1907.25786163522,956.7295597484276,1885.4479166666667,960.828125,1908.011489868164,927.4546508789062,1203.3472222222222,956.1041666666666,1184.5277777777778,956.5925925925926,1198.123908996582,927.5299758911132
1713860475.5871158,9483,1907.248366013072,956.7973856209152,1885.486559139785,960.9327956989248,1908.244400024414,927.8501434326172,1203.474074074074,955.9407407407408,1184.4117647058824,956.6274509803922,1197.7292556762695,927.773780822754
1713860475.608798,9484,1907.2,956.6666666666666,1885.3897849462364,960.8467741935484,1907.838279724121,927.6907348632812,1203.3333333333333,956.0681818181818,1184.4117647058824,956.6274509803922,1197.7690963745115,928.0731353759766
1713860475.6306498,9485,1907.2,956.6666666666666,1885.4259259259256,960.7380952380952,1908.109733581543,927.8201904296876,1203.1969696969695,956.25,1184.3055555555557,956.7037037037036,1198.2587890625,928.0455856323242
1713860475.6525445,9486,1907.0625,956.9375,1885.2997416020671,961.095607235142,1908.023399353028,928.0148010253906,1203.086956521739,956.2391304347826,1184.2222222222222,956.878787878788,1197.717544555664,928.0659637451172
1713860475.675654,9487,1907.0416666666667,956.85,1885.273381294964,961.0239808153476,1907.8048095703125,927.9984359741212,1202.984496124031,956.2945736434108,1184.3238095238096,956.9714285714284,1197.349594116211,928.1147003173828
1713860475.6978006,9488,1902.145299145299,961.0,1883.057471264368,961.9425287356322,1900.1441955566409,934.8056182861328,1199.6396396396397,959.6396396396397,1181.2043010752689,960.1182795698924,1190.8104553222656,936.1445236206056
1713860475.7179909,9489,1897.0027100271,966.818428184282,1879.020202020202,967.5050505050503,1893.3018493652344,944.9565200805664,1197.5277777777778,965.4722222222222,1179.2753623188405,965.5942028985507,1188.021385192871,945.6417083740234
1713860475.7409556,9490,1896.055555555556,969.3425925925926,1878.058823529412,969.3823529411764,1892.1580200195312,948.8668746948242,1196.7619047619048,966.6761904761904,1178.3809523809523,967.095238095238,1186.179084777832,948.7628326416016
1713860475.7630022,9491,1896.5416666666667,969.25,1878.3809523809523,969.2460317460316,1891.9276809692385,949.2869567871094,1196.3823529411766,966.5980392156864,1177.6296296296296,967.074074074074,1185.8666915893557,948.9441452026368
1713860475.7849743,9492,1896.623188405797,969.0434782608696,1896.5,969.0,1892.7549514770508,949.279296875,1195.6396396396397,966.6396396396397,1177.3939393939395,967.060606060606,1185.250846862793,949.2397232055664
1713860475.8079877,9493,1898.0,968.0,1895.0,970.2222222222222,1892.650840759277,949.2068786621094,1195.5619047619048,966.5333333333332,1177.148148148148,967.074074074074,1185.2985076904297,949.281509399414
1713860475.8292704,9494,1896.9791666666667,968.9375,1878.897435897436,968.8034188034188,1892.7682189941409,948.8558731079102,1195.1851851851852,966.4166666666666,1176.904761904762,967.095238095238,1184.394630432129,949.0806884765624
1713860475.8519137,9495,1897.203703703704,968.9444444444443,1897.0,969.0,1893.0832748413088,949.2656173706056,1195.0462962962963,966.6111111111112,1176.6296296296296,967.074074074074,1184.399871826172,949.1721496582032
1713860475.8745804,9496,1897.439393939394,968.8636363636364,1897.0,969.0,1892.7313766479488,949.1280975341796,1194.888888888889,966.6565656565656,1176.6296296296296,967.074074074074,1184.531219482422,949.1531829833984
1713860475.8960483,9497,1897.4259259259256,969.3333333333334,1879.371212121212,969.121212121212,1892.9005126953125,948.8131103515624,1194.6396396396397,966.6396396396397,1176.6296296296296,967.074074074074,1184.0553588867188,949.2160415649414
1713860475.918018,9498,1897.1666666666667,968.1969696969696,1878.6984126984128,968.809523809524,1891.986457824707,948.8140335083008,1194.421052631579,966.3947368421052,1175.5777777777778,966.5777777777778,1183.4742736816406,948.4157943725586
1713860475.939392,9499,1896.861111111111,968.8125,1878.859649122807,968.842105263158,1892.4704818725584,948.3065872192384,1194.3603603603603,966.3603603603603,1175.5777777777778,966.5777777777778,1183.597900390625,948.469367980957
1713860475.9617388,9500,1897.1666666666667,968.7348484848484,1878.873873873874,968.6396396396397,1892.3944778442385,948.129051208496,1194.2380952380952,966.3619047619048,1175.5777777777778,966.5777777777778,1182.8716049194336,948.2565231323242
1713860475.9843435,9501,1896.837037037037,968.9185185185186,1878.851851851852,968.7037037037036,1892.465614318848,948.4948654174804,1193.8148148148148,966.3611111111112,1175.3333333333333,966.5833333333334,1183.0642623901367,948.5507659912108
1713860476.0178914,9502,1896.837037037037,968.9185185185186,1878.895238095238,968.6476190476192,1892.190216064453,948.3237457275392,1193.6581196581196,966.3418803418804,1175.3030303030305,966.6969696969696,1182.0929946899414,948.6857986450196
1713860476.0490222,9503,1896.7375886524824,968.8794326241134,1878.851851851852,968.7037037037036,1892.121940612793,948.2990112304688,1193.4573643410852,966.0852713178294,1175.074074074074,966.6296296296296,1181.9651718139648,948.393295288086
1713860476.0692682,9504,1897.015503875969,968.5736434108528,1878.895238095238,968.6476190476192,1891.681739807129,947.932876586914,1193.5528455284552,966.2764227642276,1175.0,966.5,1183.1340866088867,948.1011276245116
1713860476.0887218,9505,1896.9166666666667,968.6818181818182,1878.9166666666667,968.5833333333334,1892.2576751708984,948.5084838867188,1193.4308943089432,966.2113821138212,1175.074074074074,966.6296296296296,1182.5331802368164,948.4913635253906
1713860476.107797,9506,1897.289855072464,968.7391304347826,1879.280701754386,968.6315789473684,1892.5076599121087,948.4489669799804,1193.7474747474748,966.2828282828284,1175.0,966.7777777777778,1183.0311737060547,948.3109359741212
1713860476.127309,9507,1897.3115942028985,968.6884057971016,1879.201754385965,968.4473684210526,1892.232963562012,948.245086669922,1193.4529914529917,966.3418803418804,1175.0,966.7777777777778,1182.4678497314453,948.0845718383788
1713860476.1400664,9508,1897.355555555556,968.7185185185184,1879.201754385965,968.4473684210526,1892.1367874145508,947.9603729248048,1193.5934959349593,966.3739837398374,1175.0,966.7777777777778,1182.4992446899414,948.1429290771484
1713860476.1614172,9509,1897.530303030303,968.6515151515152,1879.3166666666664,968.525,1892.5443115234373,948.2245254516602,1193.6260162601625,966.2113821138212,1175.0,966.7777777777778,1182.564842224121,948.504524230957
1713860476.1852033,9510,1897.4867724867725,968.3227513227512,1879.1666666666667,968.3333333333334,1892.599113464356,947.9884490966796,1193.7477477477478,966.018018018018,1175.0444444444445,966.4222222222222,1182.4822158813477,947.967041015625
1713860476.2079074,9511,1897.7047619047617,968.1,1879.242424242424,968.2575757575758,1892.5263214111328,947.9807205200196,1193.69918699187,965.8943089430894,1175.4222222222222,966.4222222222222,1182.5196533203125,947.4884948730468
1713860476.2313852,9512,1897.828431372549,968.1029411764706,1879.2635658914728,968.2015503875969,1892.310111999512,947.9019012451172,1193.8148148148148,965.7314814814816,1175.4222222222222,966.4222222222222,1182.924705505371,947.555694580078
1713860476.252885,9513,1897.915343915344,968.1322751322753,1879.362962962963,968.3555555555556,1892.7902145385744,947.7069854736328,1194.075,965.8083333333332,1175.3333333333333,966.2564102564104,1183.1963500976562,947.8861694335938
1713860476.276125,9514,1897.820895522388,968.2437810945272,1879.340579710145,968.2463768115942,1892.649528503418,947.7983627319336,1193.9473684210527,965.7456140350876,1175.4222222222222,966.4222222222222,1183.0582275390625,947.7441177368164
1713860476.297383,9515,1897.820895522388,968.2437810945272,1879.2635658914728,968.3720930232558,1892.4975357055664,947.9554290771484,1193.8018018018015,965.8018018018018,1175.2564102564102,966.4871794871794,1183.1349411010742,948.1896743774414
1713860476.3216534,9516,1897.855072463768,968.1400966183576,1879.3253968253969,968.3650793650794,1892.51889038086,947.88623046875,1193.8245614035088,965.8684210526316,1175.4222222222222,966.4222222222222,1183.1592178344729,947.7909240722656
1713860476.3531735,9517,1897.887323943662,968.2347417840376,1879.4242424242425,968.3484848484848,1893.074737548828,947.8877563476562,1193.95,965.875,1175.3030303030305,966.3030303030304,1182.8037719726562,947.6401290893556
1713860476.3715346,9518,1897.982456140351,968.0,1879.4791666666667,968.2569444444443,1892.618103027344,947.5731735229492,1194.1138211382113,965.7723577235772,1175.3939393939395,966.060606060606,1182.736457824707,947.699676513672
1713860476.3879356,9519,1898.1304347826087,968.1304347826087,1879.590909090909,968.0909090909092,1892.825309753418,947.7913818359376,1194.0650406504064,965.5772357723577,1175.3939393939395,966.060606060606,1183.0075149536133,947.6100616455078
1713860476.4096456,9520,1898.2972972972973,967.8828828828828,1879.6052631578948,968.219298245614,1892.4730987548828,947.7595977783204,1193.825,965.625,1175.3939393939395,966.060606060606,1182.8871688842771,947.7760772705078
1713860476.431953,9521,1898.094017094017,967.974358974359,1879.525,968.1833333333332,1892.5892715454104,947.299072265625,1193.7777777777778,965.6581196581196,1175.3939393939395,966.060606060606,1182.2406463623047,947.183563232422
1713860476.4559245,9522,1898.0042735042728,967.8846153846154,1879.3739837398373,968.1869918699186,1892.5957794189453,947.5435562133788,1193.6396396396397,965.6396396396397,1175.0,966.0,1182.8889694213867,947.2417373657228
1713860476.476789,9523,1897.918803418804,968.0,1879.357142857143,968.2936507936508,1892.1929321289065,947.2152404785156,1193.6052631578948,965.6929824561404,1175.3939393939395,966.060606060606,1182.4818725585938,947.7024383544922
1713860476.498426,9524,1898.2162162162165,967.8513513513514,1879.547619047619,968.190476190476,1892.7316284179688,947.4349365234376,1193.7777777777778,965.6581196581196,1175.3939393939395,966.060606060606,1182.6144638061523,947.4199829101562
