timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713860196.6418478,4169,,,,,,,1217.340579710145,940.9782608695652,1198.6781609195402,940.9827586206897,1205.8037567138672,921.8058395385742
1713860196.663654,4170,,,,,,,1217.6666666666667,940.836879432624,1198.6543209876545,940.7962962962964,1206.2024765014648,922.1381072998048
1713860196.691544,4171,,,,,,,1217.4609929078017,940.7517730496454,1198.5786163522012,940.937106918239,1205.7414627075195,922.5395736694336
1713860196.7264843,4172,,,,,,,1217.312925170068,940.9319727891155,1198.3939393939395,940.939393939394,1206.2537536621094,922.8383560180664
1713860196.746024,4173,,,,,,,1217.310606060606,940.9090909090908,1198.2767295597484,940.8993710691824,1205.773063659668,922.1783828735352
1713860196.7679205,4174,,,,,,,1217.16,940.9,1198.2407407407406,940.932098765432,1205.783546447754,922.4000930786132
1713860196.7875953,4175,,,,,,,1217.0748299319728,940.8911564625852,1198.0848484848484,940.939393939394,1206.009422302246,922.3425216674804
1713860196.8030798,4176,,,,,,,1217.263888888889,940.8958333333334,1198.1393939393938,940.9939393939394,1205.887092590332,922.526222229004
1713860196.8239968,4177,,,,,,,1217.1666666666667,940.7916666666666,1198.3333333333333,940.9074074074074,1205.7688446044922,922.1996383666992
1713860196.8463285,4178,,,,,,,1217.2753623188405,940.782608695652,1198.182389937107,940.8993710691824,1205.6613464355469,922.3163452148438
1713860196.8716996,4179,,,,,,,1217.4074074074074,940.9037037037036,1198.2767295597484,940.8993710691824,1206.223289489746,922.5092315673828
1713860196.8897176,4180,,,,,,,1217.326241134752,940.822695035461,1198.4166666666667,940.8928571428572,1206.2443237304688,922.533950805664
1713860196.9118426,4181,,,,,,,1217.263888888889,940.8958333333334,1198.3939393939395,940.939393939394,1206.1282653808594,922.4600677490234
1713860196.938485,4182,,,,,,,1217.310606060606,941.0909090909092,1198.3939393939395,940.939393939394,1206.4391250610352,922.2294845581056
1713860196.960321,4183,,,,,,,1217.4242424242425,940.8863636363636,1198.3856209150326,940.8954248366013,1205.999481201172,922.408332824707
1713860196.9824717,4184,,,,,,,1217.340579710145,940.9782608695652,1198.2586206896551,941.1091954022988,1206.216194152832,922.417999267578
1713860197.0049424,4185,,,,,,,1217.390070921986,941.0141843971631,1198.4502923976609,941.029239766082,1206.5246887207031,922.5016555786132
1713860197.0282853,4186,,,,,,,1217.4715447154472,940.69918699187,1198.502923976608,940.9415204678362,1206.120101928711,922.233512878418
1713860197.05111,4187,,,,,,,1217.340579710145,940.9782608695652,1198.3939393939395,940.939393939394,1206.0782165527344,922.1520156860352
1713860197.07141,4188,,,,,,,1217.3049645390072,940.8652482269504,1198.2407407407406,940.932098765432,1206.050392150879,922.5474548339844
1713860197.0951395,4189,,,,,,,1217.263888888889,940.8958333333334,1198.2969696969697,940.939393939394,1206.2594528198242,922.4654541015624
1713860197.1158886,4190,,,,,,,1217.362962962963,940.7407407407408,1198.357142857143,940.970238095238,1206.001121520996,922.4323348999023
1713860197.13888,4191,,,,,,,1217.2325581395348,940.5426356589148,1198.37106918239,940.8427672955976,1205.750503540039,922.2443389892578
1713860197.1606815,4192,,,,,,,1217.413043478261,940.7101449275362,1198.3757575757577,940.878787878788,1206.3276138305664,922.4115829467772
1713860197.1823802,4193,,,,,,,1217.5,940.7878787878788,1198.5555555555557,940.7076023391812,1206.4186782836914,922.2177352905272
1713860197.2041972,4194,,,,,,,1217.413043478261,940.7101449275362,1198.483660130719,940.529411764706,1206.2778396606443,922.0672988891602
1713860197.226691,4195,,,,,,,1217.4318181818182,940.5909090909092,1198.5424836601308,940.5816993464052,1206.1190032958984,922.018913269043
1713860197.2496932,4196,,,,,,,1217.362962962963,940.7407407407408,1198.5,940.5384615384615,1206.0396118164062,921.7881088256836
1713860197.2717314,4197,,,,,,,1217.1951219512196,940.4471544715448,1198.1602564102564,940.4679487179488,1205.8462371826172,921.5419921875
1713860197.293572,4198,,,,,,,1217.1363636363635,940.5,1198.1637426900584,940.5906432748538,1205.6450271606443,921.9597091674804
1713860197.3168,4199,,,,,,,1215.4188034188037,939.8376068376068,1197.1458333333333,940.1666666666666,1202.7043762207031,920.6533432006836
1713860197.3391662,4200,,,,,,,1189.3859649122808,946.1929824561404,1188.7102564102563,936.9333333333332,1188.5885009765625,913.3574600219728
1713860197.361621,4201,,,,,,,,,,,1178.4222412109375,908.050064086914
1713860197.3835232,4202,,,,,,,1183.851282051282,936.4641025641024,1177.8666666666666,932.3333333333334,1178.707748413086,907.5947799682616
1713860197.4045885,4203,,,,,,,1209.7651515151515,941.9166666666666,1183.6762589928055,936.062350119904,1178.2902374267578,907.1706085205078
1713860197.4274907,4204,,,,,,,1209.5,942.0,1183.585185185185,936.046913580247,1178.5162963867188,907.094467163086
1713860197.449246,4205,,,,,,,1209.5528455284552,941.8048780487804,1183.501272264631,936.1119592875318,1177.7478790283203,907.077667236328
1713860197.472024,4206,,,,,,,1209.1666666666667,941.8174603174604,1183.2076923076922,935.8076923076924,1177.4058456420898,907.0941314697266
1713860197.494949,4207,,,,,,,1182.6875,938.6458333333334,1182.2727272727273,931.5530303030304,1174.937744140625,905.2150039672852
1713860197.5178163,4208,,,,,,,1182.6153846153843,930.7435897435896,1182.5555555555557,937.8333333333334,1175.0711975097656,904.533432006836
1713860197.5396304,4209,,,,,,,1182.3846153846157,930.6794871794872,1182.3666666666666,937.85,1175.3090896606443,904.7223510742188
1713860197.561713,4210,,,,,,,1182.3333333333333,930.5972222222222,1182.2456140350878,937.6140350877192,1175.0189666748047,904.6603240966796
1713860197.5835433,4211,,,,,,,1182.3636363636365,930.5151515151516,1182.2456140350878,937.6140350877192,1174.784797668457,904.2886810302734
1713860197.6052797,4212,,,,,,,1181.888888888889,937.6851851851852,1181.85,930.4,1174.5460586547852,904.9936981201172
1713860197.627071,4213,,,,,,,1181.888888888889,937.6851851851852,1181.3015873015872,930.5079365079364,1174.4346618652344,904.868278503418
1713860197.648921,4214,,,,,,,1182.0,938.0,1181.4492753623188,930.5942028985507,1174.1747970581057,904.7564010620116
1713860197.6707675,4215,,,,,,,1181.920634920635,937.8888888888888,1181.409090909091,930.5,1174.4396514892578,904.8485107421876
1713860197.6926298,4216,,,,,,,1182.0,930.55,1181.888888888889,937.6851851851852,1174.826072692871,904.3563537597656
1713860197.715608,4217,,,,,,,1182.0,930.2878787878788,1181.9298245614036,937.6140350877192,1175.1374893188477,904.4368133544922
1713860197.737705,4218,,,,,,,1181.9298245614036,937.6140350877192,1181.7272727272727,930.2727272727273,1174.7008666992188,904.3839111328124
1713860197.7608712,4219,,,,,,,1181.8070175438595,937.6140350877192,1181.438596491228,930.122807017544,1174.1237106323242,904.3619918823242
1713860197.7826624,4220,,,,,,,1182.1666666666667,930.3333333333334,1181.079365079365,937.5555555555557,1173.525978088379,904.33837890625
1713860197.8056126,4221,,,,,,,1182.022222222222,930.2444444444444,1180.9298245614036,937.6140350877192,1173.3134078979492,904.2200622558594
1713860197.8284867,4222,,,,,,,1181.857142857143,930.1666666666666,1180.9298245614036,937.6140350877192,1173.2240295410156,904.2879867553712
1713860197.850299,4223,,,,,,,1181.6491228070176,929.9298245614036,1181.079365079365,937.5555555555557,1172.8960342407229,904.1319122314452
1713860197.8721073,4224,,,,,,,1181.75,929.9583333333334,1181.1,937.4,1172.9532165527344,904.2502059936523
1713860197.8949018,4225,,,,,,,1181.888888888889,929.8333333333334,1181.2962962962963,937.4444444444443,1173.6454391479492,903.9901657104492
1713860197.916815,4226,,,,,,,1182.0196078431372,929.9215686274508,1181.1746031746031,937.2857142857144,1173.274055480957,903.9695358276368
1713860197.939767,4227,,,,,,,1181.873015873016,929.984126984127,1181.0,937.5,1173.261329650879,904.273666381836
1713860197.9617217,4228,,,,,,,1181.857142857143,930.1666666666666,1180.7037037037037,937.5555555555557,1173.2106018066406,904.1605453491212
1713860197.9846096,4229,,,,,,,1181.313725490196,930.156862745098,1180.8070175438595,937.6140350877192,1173.2296905517578,904.1659698486328
1713860198.0064614,4230,,,,,,,1181.3333333333333,930.2407407407408,1180.7037037037037,937.5555555555557,1172.770164489746,904.0634994506836
1713860198.0283065,4231,,,,,,,1181.2833333333333,929.8,1180.7543859649122,937.4912280701756,1173.079689025879,904.0292205810548
1713860198.051143,4232,,,,,,,1181.4222222222222,929.911111111111,1180.7777777777778,937.3174603174604,1173.561866760254,904.1063842773438
1713860198.072958,4233,,,,,,,1181.0,929.9444444444443,1180.7037037037037,937.5555555555557,1172.9796905517578,903.6530075073242
1713860198.0948048,4234,,,,,,,1181.5555555555557,929.9444444444443,1180.7037037037037,937.5555555555557,1173.000518798828,903.9944686889648
1713860198.1177554,4235,,,,,,,1181.5,930.074074074074,1180.5,937.5,1172.6347885131836,904.3451232910156
1713860198.1396377,4236,,,,,,,1181.4313725490197,930.0392156862744,1180.7543859649122,937.4912280701756,1172.59521484375,903.8365173339844
1713860198.1626754,4237,,,,,,,1181.1960784313726,929.686274509804,1180.920634920635,937.4444444444443,1172.2165985107422,904.0607604980468
1713860198.1863203,4238,,,,,,,1181.2539682539682,929.936507936508,1180.920634920635,937.4444444444443,1173.1685333251953,903.9718933105468
1713860198.2083094,4239,,,,,,,1181.5333333333333,929.9666666666668,1181.015873015873,937.1746031746032,1173.234603881836,903.9533996582032
1713860198.2399802,4240,,,,,,,1181.126984126984,929.8888888888888,1180.7777777777778,937.3174603174604,1172.8427124023438,904.119987487793
1713860198.262329,4241,,,,,,,1181.126984126984,929.8888888888888,1180.7543859649122,937.4912280701756,1172.8282318115234,903.6845016479492
1713860198.2848403,4242,,,,,,,1181.0454545454545,929.8181818181818,1180.843137254902,937.3725490196078,1172.7815399169922,903.5625076293944
1713860198.3074722,4243,,,,,,,1180.920634920635,929.7301587301588,1180.843137254902,937.3725490196078,1173.123191833496,903.4910049438477
1713860198.3295524,4244,,,,,,,1181.0454545454545,929.8181818181818,1180.7777777777778,937.3174603174604,1172.803596496582,903.7533187866212
1713860198.353156,4245,,,,,,,1181.0454545454545,929.8181818181818,1181.015873015873,937.1746031746032,1173.0149993896484,904.0655212402344
1713860198.374817,4246,,,,,,,1180.927536231884,929.855072463768,1180.843137254902,937.3725490196078,1172.8855056762695,903.7215728759766
1713860198.3971715,4247,,,,,,,1180.843137254902,937.3725490196078,1180.8333333333333,929.75,1172.5192108154297,904.0892944335938
1713860198.4207957,4248,,,,,,,1180.7333333333331,929.9466666666668,1180.571428571429,937.3571428571428,1172.834976196289,903.8808212280272
1713860198.443365,4249,,,,,,,1180.7777777777778,929.9722222222222,1180.571428571429,937.3571428571428,1172.085807800293,903.8393020629884
1713860198.4664288,4250,,,,,,,1180.83908045977,929.9540229885056,1180.7543859649122,937.4912280701756,1172.7043838500977,903.7509078979492
1713860198.489526,4251,,,,,,,1180.8840579710145,929.8985507246376,1180.843137254902,937.3725490196078,1172.410026550293,903.8892440795898
1713860198.5119357,4252,,,,,,,1180.9080459770114,929.8505747126436,1180.7543859649122,937.4912280701756,1173.0527267456057,903.6602554321288
1713860198.557645,4253,,,,,,,1180.8933333333334,929.9466666666668,1180.843137254902,937.3725490196078,1172.3905487060547,904.175033569336
1713860198.5851269,4254,,,,,,,1180.5,937.5,1180.1969696969695,930.0151515151516,1172.3006134033203,904.0172119140624
1713860198.615006,4255,,,,,,,1180.2962962962963,937.4444444444443,1180.2898550724638,929.9130434782608,1171.8880157470703,904.1030654907228
1713860198.6471784,4256,,,,,,,1180.3066666666666,929.9866666666668,1180.2962962962963,937.4444444444443,1172.0698471069336,904.1819915771484
1713860198.6797917,4257,,,,,,,1180.5072463768115,930.0289855072464,1180.5,937.5,1172.263572692871,903.8631286621094
1713860198.7111917,4258,,,,,,,1180.625,929.9166666666666,1180.571428571429,937.3571428571428,1172.5155487060547,904.0670166015624
1713860198.7491913,4259,,,,,,,1180.5,937.5,1180.474358974359,929.9230769230768,1172.4839477539062,903.9657669067384
1713860198.7717228,4260,,,,,,,1180.375,930.3055555555557,1180.2962962962963,937.4444444444443,1171.9295272827148,903.9353332519532
1713860198.7803118,4261,,,,,,,1180.3733333333332,930.5066666666668,1180.111111111111,937.5777777777778,1172.147216796875,904.2522430419922
1713860198.7937331,4262,,,,,,,1180.4583333333333,937.5625,1180.3733333333332,930.5066666666668,1171.8165664672852,904.0132064819336
1713860198.817356,4263,,,,,,,1180.5777777777778,937.5777777777778,1180.2716049382716,930.3703703703704,1172.900421142578,904.4944381713868
1713860198.8487272,4264,,,,,,,1180.5777777777778,937.5777777777778,1180.4642857142858,930.404761904762,1172.7385940551758,904.2447509765624
1713860198.873179,4265,,,,,,,1181.5,937.5,1180.8666666666666,929.85,1173.794677734375,903.8188095092772
1713860198.9088829,4266,,,,,,,1181.2456140350878,937.6140350877192,1180.5873015873017,930.4126984126984,1173.1790237426758,904.471565246582
1713860198.9404397,4267,,,,,,,1180.888888888889,937.6851851851852,1180.45,930.4,1173.228485107422,904.1186981201172
1713860198.961812,4268,,,,,,,1180.888888888889,937.6851851851852,1180.45,930.4666666666668,1173.5679092407229,904.4040069580078
1713860198.9727132,4269,,,,,,,1181.111111111111,938.0,1180.6533333333334,930.5866666666668,1173.2021255493164,904.4395523071288
1713860198.981741,4270,,,,,,,1181.111111111111,937.8666666666668,1180.75,930.5972222222222,1173.553726196289,904.2170715332032
1713860199.0024092,4271,,,,,,,1181.111111111111,937.8666666666668,1180.4057971014493,930.5507246376812,1173.489974975586,904.4341201782228
1713860199.0254517,4272,,,,,,,1180.125,938.1666666666666,1179.9166666666667,930.9166666666666,1171.6549530029297,904.6072387695312
1713860199.047971,4273,,,,,,,1180.2666666666669,930.7333333333332,1180.2444444444443,938.2222222222222,1172.020538330078,904.3931045532228
1713860199.0703814,4274,,,,,,,1180.2156862745098,938.3725490196078,1179.9382716049383,931.0,1172.3009185791016,904.7579116821288
1713860199.092214,4275,,,,,,,1180.2962962962963,938.4444444444443,1180.013333333333,931.12,1172.533592224121,904.9887542724608
1713860199.113994,4276,,,,,,,1180.2962962962963,938.4444444444443,1180.2692307692307,931.2564102564104,1172.2885208129885,904.839958190918
1713860199.144931,4277,,,,,,,1180.2962962962963,938.4444444444443,1179.9710144927535,931.1014492753624,1171.759796142578,904.9943161010742
1713860199.1616852,4278,,,,,,,1180.2962962962963,938.4444444444443,1180.144927536232,931.3478260869564,1171.9541854858398,905.3201751708984
1713860199.1958556,4279,,,,,,,1180.5,938.5,1180.1954022988505,931.1954022988506,1172.425392150879,905.0587005615234
1713860199.21596,4280,,,,,,,1209.3008849557525,936.9646017699116,1209.0,934.0,1189.1993789672852,909.631965637207
1713860199.227847,4281,,,,,,,1216.1666666666667,939.5380952380953,1197.5231143552312,939.5863746958636,1202.3957748413086,915.871452331543
1713860199.2516427,4282,,,,,,,1215.8541666666667,937.890625,1198.095238095238,939.3945578231292,1202.3159713745115,917.4634246826172
1713860199.273676,4283,,,,,,,1215.8941798941798,937.8624338624338,1198.348148148148,939.8962962962964,1202.1020736694336,917.6506576538086
1713860199.295787,4284,,,,,,,1215.6129032258063,937.983870967742,1197.9934640522877,939.8300653594772,1201.5710754394531,917.8621215820312
1713860199.318344,4285,,,,,,,1215.284946236559,938.048387096774,1197.304347826087,939.5797101449276,1201.3272323608398,918.0813598632812
1713860199.3401413,4286,,,,,,,1215.1029411764705,938.029411764706,1197.355072463768,939.5797101449276,1201.2778549194336,917.751922607422
1713860199.3622632,4287,,,,,,,1216.0,938.3529411764706,1198.1666666666667,939.345238095238,1203.2979736328125,918.311767578125
1713860199.3854363,4288,,,,,,,1217.5625,940.1736111111112,1199.1129943502824,940.1129943502824,1205.4679412841797,920.8388900756836
1713860199.406578,4289,,,,,,,1217.5,940.0,1198.5,940.3177083333334,1205.8362731933594,921.063117980957
1713860199.430535,4290,,,,,,,1217.5625,940.1041666666666,1198.560606060606,940.3030303030304,1205.780403137207,921.0639495849608
1713860199.4535837,4291,,,,,,,1217.451851851852,940.3407407407408,1198.5458937198068,940.5314009661836,1205.5158462524414,921.6851043701172
1713860199.4750729,4292,,,,,,,1217.4791666666667,940.3819444444443,1198.636815920398,940.5771144278608,1205.634262084961,921.4210205078124
1713860199.4970922,4293,,,,,,,1217.375,940.5625,1198.548717948718,940.5948717948718,1205.506248474121,921.554946899414
