timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511991.026068,4198,1898.0701754385964,977.219298245614,1878.5686274509803,977.5686274509804,1873.741729736328,967.8548126220704,1265.2444444444443,986.2222222222222,1218.6201550387598,973.6201550387595,1204.1644592285156,962.2718963623048
1713511991.0495656,4199,1898.117117117117,977.3063063063064,1878.7121212121208,977.2878787878788,1873.0127868652344,967.0894317626952,1272.3389830508474,968.8587570621468,1218.5528455284552,973.7235772357724,1203.9476623535156,962.2298431396484
1713511991.0722482,4200,1897.9411764705883,977.3823529411764,1878.7777777777776,977.3333333333334,1873.1025085449216,966.998420715332,1244.3703703703704,995.925925925926,1218.609929078014,973.8581560283689,1204.0454330444336,962.2729263305664
1713511991.0941513,4201,1897.9411764705883,977.2843137254902,1878.6527777777776,977.1388888888888,1873.062156677246,967.2051696777344,1244.2,995.8666666666668,1218.7037037037037,973.8074074074074,1204.175666809082,962.2173080444336
1713511991.116641,4202,1897.9411764705883,977.2843137254902,1878.5686274509803,977.5686274509804,1872.989570617676,967.3802642822266,1244.3703703703704,995.925925925926,1218.5,974.0,1204.1870956420898,962.0536651611328
1713511991.138489,4203,1898.074074074074,977.3611111111112,1878.7777777777776,977.6825396825396,1872.3721923828125,967.6838073730468,1244.5,996.0,1218.5,974.0,1204.3714904785156,962.1193084716796
1713511991.1613142,4204,1898.0697674418604,977.5271317829456,1878.920634920635,977.5555555555557,1873.2694549560547,967.2238388061523,1244.5,996.0,1218.7479674796748,973.959349593496,1204.1469802856443,962.402229309082
1713511991.183273,4205,1898.140350877193,977.561403508772,1878.7777777777776,977.7777777777776,1872.965965270996,966.9674530029296,1244.6296296296296,996.074074074074,1218.8253968253969,974.0,1204.1145248413086,962.7124786376952
1713511991.2041762,4206,1898.3418803418804,977.5470085470084,1878.927536231884,977.7101449275362,1873.530059814453,967.4968032836914,1244.6296296296296,996.074074074074,1218.7698412698412,974.0238095238096,1204.485496520996,962.1579360961914
1713511991.227113,4207,1898.3166666666664,977.6166666666668,1878.927536231884,977.7101449275362,1873.7501831054688,967.6205673217772,1272.4166666666667,969.2575757575758,1218.9756097560976,973.959349593496,1204.6063766479492,962.1820068359376
1713511991.2509818,4208,1898.1754385964912,977.578947368421,1878.920634920635,977.5555555555557,1873.192138671875,966.8457565307616,1272.965811965812,969.017094017094,1218.875,974.025,1204.1464462280271,962.3054962158204
1713511991.2745967,4209,1898.4471544715448,977.4715447154472,1879.0,977.6666666666666,1873.396507263184,967.2121124267578,1272.8468468468468,969.072072072072,1218.8174603174602,973.7777777777776,1204.3765487670898,962.2280120849608
1713511991.2966018,4210,1898.5,977.5,1879.0,977.3333333333331,1873.6585083007808,967.3269958496094,1273.1382113821137,969.0650406504064,1219.0731707317073,973.6666666666666,1204.5194702148438,961.9749984741212
1713511991.3200028,4211,1898.362962962963,977.2592592592592,1879.072463768116,977.2898550724638,1873.1617279052728,967.2021713256836,1272.5959595959596,968.5858585858584,1218.9612403100775,973.6356589147288,1204.8102493286133,961.9751205444336
1713511991.342249,4212,1898.219696969697,977.280303030303,1879.0,977.3333333333331,1873.461814880371,967.4282302856444,1272.8108108108108,969.126126126126,1218.8062015503876,973.7984496124031,1204.6641387939453,961.8954925537108
1713511991.3653092,4213,1898.7747747747749,977.1621621621622,1880.072463768116,977.2898550724638,1874.958854675293,967.1979446411132,1240.2996254681648,973.4569288389512,1219.1851851851852,973.5833333333334,1205.5664520263672,961.6555633544922
1713511991.3877003,4214,1907.1393034825871,975.273631840796,1888.428571428572,975.4642857142856,1891.1453704833984,962.824188232422,1245.8333333333333,971.0238095238096,1226.6761904761904,971.2380952380952,1220.602928161621,957.0749969482422
1713511991.4196668,4215,1915.509090909091,973.878787878788,1896.7956989247311,974.0537634408602,1906.947021484375,959.8166885375977,1254.554054054054,968.8468468468468,1235.357142857143,969.190476190476,1237.119125366211,953.2667083740234
1713511991.4452949,4216,1918.623456790124,973.3703703703704,1899.5,973.5,1912.1568603515625,958.8007202148438,1258.1666666666667,968.3814102564104,1239.1264367816093,968.6781609195402,1243.4303970336914,951.6016006469728
1713511991.4679818,4217,1918.897435897436,973.3846153846154,1899.862745098039,973.7058823529412,1912.650375366211,958.7058563232422,1257.831746031746,968.631746031746,1239.0,968.8444444444444,1243.614242553711,951.9623794555664
1713511991.4894478,4218,1919.0242424242424,973.4848484848484,1899.96875,973.53125,1912.3028945922847,958.882064819336,1257.7948717948718,968.3846153846154,1238.8080808080808,968.9090909090908,1243.4274368286133,951.584930419922
1713511991.5113888,4219,1918.96,973.2666666666668,1899.9411764705883,973.3823529411764,1912.707160949707,959.1629333496094,1257.6207951070337,968.645259938838,1238.5333333333333,968.5619047619048,1243.106948852539,952.011833190918
1713511991.527366,4220,1919.0,973.4615384615385,1900.1264367816093,973.3218390804598,1912.575813293457,958.3824996948242,1257.4175084175083,968.7441077441076,1238.3603603603603,968.6396396396397,1243.2711334228516,951.8634338378906
1713511991.546514,4221,1919.942307692308,972.8653846153846,1901.094017094017,972.8290598290598,1914.685577392578,957.0084915161132,1279.3030303030305,1036.6969696969695,1239.4715447154472,968.30081300813,1245.1315002441406,949.9299087524414
1713511991.5678182,4222,1919.8541666666667,972.8125,1901.1919191919192,972.7474747474748,1914.3203811645508,957.8549880981444,1313.627450980392,1036.2156862745098,1239.4263565891472,968.15503875969,1244.7613983154297,950.342918395996
1713511991.5908515,4223,1919.9166666666667,972.9166666666666,1901.235294117647,972.8627450980392,1914.5298767089844,957.578369140625,1275.5185185185185,1015.6296296296296,1239.2868217054263,968.3410852713178,1245.163917541504,950.0424957275392
1713511991.6133077,4224,1920.0,972.9230769230768,1901.05,972.825,1914.4401092529297,957.420066833496,1275.7948717948718,1015.5641025641024,1239.2868217054263,968.3410852713178,1244.7506484985352,950.1061630249023
1713511991.6353762,4225,1919.9673202614376,972.7647058823528,1901.094017094017,972.7777777777778,1914.2777633666992,957.574737548828,1258.1444444444444,968.1666666666666,1239.0701754385964,968.219298245614,1244.771469116211,949.9841842651368
1713511991.656786,4226,1919.8843537414969,972.5034013605442,1901.2631578947369,972.8157894736842,1914.6925888061523,957.272201538086,1275.5,1015.5,1239.1544715447155,968.2845528455284,1244.9730834960938,950.121223449707
1713511991.6796722,4227,1920.037037037037,972.5037037037036,1901.3947368421047,972.6929824561404,1914.8097763061523,957.1588668823242,1275.5,1015.3541666666666,1239.1626016260163,968.089430894309,1244.766456604004,950.1378784179688
1713511991.7015607,4228,1920.25,972.7564102564104,1901.3947368421047,972.6929824561404,1914.8757934570312,957.093994140625,1275.6666666666667,1015.5833333333334,1239.2905982905984,967.991452991453,1244.785011291504,950.255012512207
1713511991.7244158,4229,1920.374149659864,972.7278911564624,1901.5238095238096,972.8809523809524,1914.7796173095703,957.2886581420898,1275.9607843137255,1015.2156862745098,1239.3333333333333,968.15503875969,1245.147705078125,950.1700286865234
1713511991.7465084,4230,1920.3790849673203,972.7385620915032,1901.5925925925928,972.7407407407408,1914.9680252075195,957.4075775146484,1275.8461538461538,1015.6666666666666,1239.4263565891472,968.15503875969,1245.3316497802734,950.160758972168
1713511991.7683532,4231,1920.430555555556,972.8611111111112,1901.595238095238,973.047619047619,1914.924766540528,957.4428329467772,1275.7777777777778,1015.7777777777778,1239.3333333333333,968.15503875969,1244.8710479736328,949.7316818237304
1713511991.7902086,4232,1920.5384615384608,972.775641025641,1901.6527777777776,972.8958333333334,1914.9762268066409,956.9500732421876,1258.3725490196075,968.1120448179272,1239.575,968.175,1245.2939910888672,950.0705490112304
1713511991.813125,4233,1920.5,972.8840579710144,1901.7463768115945,973.0652173913044,1915.5306243896484,957.125518798828,1276.0,1015.5,1239.5470085470083,968.3418803418804,1244.9474258422852,950.2669525146484
1713511991.8350446,4234,1920.5833333333333,972.8055555555557,1901.5736434108528,972.84496124031,1915.341537475586,957.5841217041016,1258.3391304347826,967.9797101449276,1239.2276422764228,968.2113821138212,1245.149070739746,950.0735702514648
1713511991.8578415,4235,1920.5686274509803,972.7777777777778,1901.7066666666667,973.0,1915.3327026367188,957.1722869873048,1258.321637426901,968.0,1239.1711711711712,968.0450450450452,1244.9125213623047,949.9845733642578
1713511991.8807662,4236,1920.5032679738565,972.6732026143792,1901.62015503876,972.6201550387595,1914.9506607055664,956.6211929321288,1276.0,1015.5,1239.45,968.0,1244.8317184448242,949.7897033691406
1713511991.9026165,4237,1920.622641509434,972.691823899371,1901.5925925925928,972.7407407407408,1915.0962677001955,957.3193511962892,1276.0,1015.5,1239.2905982905984,967.991452991453,1245.1250686645508,949.5997161865234
1713511991.9247048,4238,1920.634615384616,972.7307692307692,1901.9375,972.8541666666666,1915.5907135009768,957.2342910766602,1276.2564102564102,1015.6666666666666,1239.4761904761904,968.1190476190476,1245.248031616211,949.8606796264648
1713511991.9468014,4239,1920.795321637427,973.0818713450292,1902.0576923076924,973.1346153846154,1915.5048751831048,957.5867309570312,1258.65,967.8333333333334,1239.5,968.0,1245.3154830932615,950.138542175293
1713511991.9696603,4240,1920.74213836478,972.937106918239,1902.04,973.02,1915.490249633789,957.6294555664062,1276.4222222222222,1015.5777777777778,1239.5982905982903,968.3504273504274,1245.1910705566406,950.0635986328124
1713511991.9928768,4241,1920.75,973.0961538461538,1901.7391304347825,973.108695652174,1915.391082763672,957.421417236328,1275.888888888889,1015.6111111111112,1239.359649122807,968.5350877192982,1245.173843383789,950.4409713745116
1713511992.0146215,4242,1920.4761904761904,973.0680272108845,1901.804347826087,973.0434782608696,1915.084983825684,957.360008239746,1258.310541310541,968.2535612535612,1239.4351851851852,968.4537037037036,1245.296775817871,950.1007080078124
1713511992.036689,4243,1920.628205128205,972.8717948717948,1901.7121212121208,972.7424242424242,1915.1335983276367,957.2022323608398,1275.5357142857142,1015.6428571428572,1239.1754385964912,968.219298245614,1245.0697631835938,949.8934707641602
1713511992.060114,4244,1920.4727272727275,972.6666666666666,1901.5942028985507,973.0,1915.284324645996,957.1469039916992,1258.2777777777778,968.036111111111,1239.1711711711712,968.0450450450452,1245.2143325805664,949.8935623168944
1713511992.081959,4245,1920.56,972.68,1901.637037037037,972.7407407407408,1914.97787475586,957.1489715576172,1275.357142857143,1015.7380952380952,1239.1296296296296,968.0925925925926,1244.8020629882812,949.8614807128906
1713511992.10402,4246,1920.5454545454545,972.630303030303,1901.8541666666667,972.8541666666666,1915.5478897094729,957.155242919922,1275.5,1015.5,1239.3063063063064,968.2342342342342,1245.1526718139648,950.1433181762696
1713511992.12668,4247,1920.8511904761904,972.9642857142856,1901.907407407408,972.9629629629628,1915.5868377685547,956.9653549194336,1258.4817927170868,968.0980392156864,1239.6315789473683,968.2894736842104,1244.7574157714844,950.1876907348632
1713511992.1489346,4248,1920.79012345679,972.8518518518518,1902.1,972.96,1915.336250305176,957.3417053222656,1258.575,967.9388888888888,1239.5,968.3888888888888,1245.147605895996,950.233917236328
1713511992.1717515,4249,1920.6477987421383,973.2201257861636,1901.9444444444443,973.179012345679,1915.1587371826167,957.087860107422,1275.5,1016.0,1239.421052631579,968.6052631578948,1245.0171279907229,950.3472900390624
1713511992.1937802,4250,1920.7261904761904,973.125,1901.891304347826,973.2608695652174,1915.101219177246,957.3187789916992,1258.2385057471265,968.2068965517242,1239.3603603603603,968.6396396396397,1245.2907485961914,950.2599639892578
1713511992.21617,4251,1920.382716049383,972.895061728395,1901.621212121212,973.1136363636364,1914.943473815918,957.2829818725586,1258.2,968.2694444444444,1239.045045045045,968.4414414414414,1245.1333084106443,950.428367614746
1713511992.2385309,4252,1920.308176100629,972.9245283018868,1901.5625,972.8958333333334,1915.3820724487305,956.7924346923828,1258.074074074074,968.1339031339032,1239.0,968.3174603174604,1244.8177947998047,950.376106262207
1713511992.2614238,4253,1920.308176100629,972.8238993710692,1901.548148148148,972.9629629629628,1914.7297439575195,957.0007553100586,1257.8926553672316,968.2881355932204,1238.9444444444443,968.2314814814816,1244.9679641723633,950.180923461914
1713511992.2825625,4254,1920.2820512820515,972.8717948717948,1901.609929078014,972.8581560283689,1914.6463165283203,957.0680694580078,1275.138888888889,1015.6388888888888,1239.0,968.3508771929824,1244.7172088623047,950.4890365600586
1713511992.3054285,4255,1920.3333333333333,972.7666666666668,1901.6054421768708,972.9319727891155,1914.951194763184,957.2227783203124,1275.1842105263158,1015.6052631578948,1239.1166666666666,968.3333333333334,1244.9909133911133,950.0275421142578
1713511992.3274484,4256,1920.357575757576,972.939393939394,1901.76,972.9,1914.91805267334,957.4337844848632,1258.253687315634,968.188790560472,1239.201754385965,968.40350877193,1244.690055847168,950.2378845214844
1713511992.3497856,4257,1920.42,973.08,1901.7066666666667,973.0,1915.4357299804688,956.9349365234376,1275.3070175438595,1015.859649122807,1239.201754385965,968.40350877193,1245.0439910888672,950.2587814331056
1713511992.373897,4258,1920.7083333333333,972.9642857142856,1901.7083333333333,972.9583333333334,1915.3162307739256,957.0780334472656,1258.1484593837536,968.0980392156864,1239.3166666666666,968.4333333333332,1244.9092712402344,950.3478240966796
1713511992.3951015,4259,1920.7528735632184,972.8793103448276,1901.6054421768708,973.1360544217688,1915.200210571289,956.9870681762696,1258.3473389355745,968.2464985994396,1239.122807017544,968.4736842105264,1244.7547073364258,950.0621337890624
1713511992.4171436,4260,1920.3945578231287,973.1360544217688,1901.707482993197,973.312925170068,1914.839347839356,957.1365661621094,1258.131054131054,968.2962962962964,1239.201754385965,968.40350877193,1245.0134582519531,950.2956085205078
1713511992.437914,4261,1920.4025157232704,973.125786163522,1901.5424836601308,973.2287581699346,1915.4901123046875,957.5511169433594,1257.993993993994,968.5075075075076,1239.1919191919192,968.7474747474748,1244.7288284301758,950.1639099121094
1713511992.4607542,4262,1920.2121212121208,972.9272727272728,1901.76,973.1,1915.2711563110352,957.1826629638672,1258.074712643678,968.4770114942528,1239.122807017544,968.4736842105264,1244.7081985473633,950.5577239990234
1713511992.482664,4263,1920.5593220338983,972.9774011299436,1901.76,973.1,1915.2975692749023,957.2654571533204,1241.5,1021.0,1239.122807017544,968.5263157894736,1244.480079650879,950.5343627929688
1713511992.5056732,4264,1920.5,973.0,1901.7124183006536,972.9346405228758,1915.2051162719729,957.411766052246,1257.9913793103449,968.4080459770116,1239.122807017544,968.4736842105264,1244.9332122802734,950.4010620117188
