timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714054321.3290308,9055,1933.5400843881853,890.4725738396625,1913.138888888889,891.2824074074074,1924.8949432373047,869.7155838012695,1185.2801418439717,925.7304964539009,1163.8870056497176,926.1129943502824,1172.1162033081057,904.8480453491212
1714054321.3521495,9056,1933.5864978902955,890.6540084388186,1913.0416666666667,891.2361111111111,1924.6173095703125,869.8188705444336,1185.4362139917696,925.7119341563786,1163.8870056497176,926.1129943502824,1172.2496185302734,905.1631698608398
1714054321.382543,9057,1933.6666666666667,890.5738396624472,1913.10582010582,890.8730158730159,1924.799308776856,869.8063201904297,1185.356862745098,925.756862745098,1163.953216374269,926.029239766082,1172.009994506836,905.0863876342772
1714054321.3991346,9058,1933.497942386832,890.59670781893,1913.025641025641,891.1435897435897,1924.624626159668,869.9284973144531,1185.2883895131083,925.8464419475656,1163.7602339181287,925.9473684210526,1172.276725769043,905.0392227172852
1714054321.421541,9059,1933.210970464135,890.324894514768,1912.571428571429,891.0666666666666,1924.217269897461,869.5382461547852,1184.6984126984128,925.845238095238,1163.3910256410256,926.0,1171.5399169921875,904.9422073364258
1714054321.4432454,9060,1933.1375,890.3166666666666,1912.430555555556,890.7916666666666,1924.1948623657229,869.4447174072266,1184.6,925.775,1163.1346153846157,926.2179487179488,1171.4969635009766,905.2663345336914
1714054321.464658,9061,1933.2551440329216,890.2551440329219,1912.7960199004967,890.7562189054727,1924.5683059692385,869.5693206787109,1184.950191570881,925.7854406130268,1163.551724137931,926.1206896551724,1171.8624649047852,904.9034805297852
1714054321.486909,9062,1933.5670995671,890.1255411255411,1912.9848484848485,890.9141414141415,1924.8109664916992,869.5894012451172,1185.1649122807016,925.7824561403507,1163.8022598870057,925.9661016949152,1171.9387741088867,904.7682495117188
1714054321.5100536,9063,1933.5583333333327,890.375,1912.926470588236,890.843137254902,1924.9457244873047,869.5507354736328,1185.3372549019607,925.5686274509804,1163.9833333333331,925.8722222222224,1171.7799758911133,904.3786392211914
1714054321.5334897,9064,1933.7833333333333,890.3958333333334,1913.1919191919192,890.7929292929293,1924.8872985839844,869.419921875,1185.441767068273,925.574297188755,1163.9415204678362,925.8011695906432,1172.2513275146484,904.9575805664062
1714054321.5534866,9065,1933.6324786324783,890.0940170940171,1913.049019607843,890.9901960784314,1924.912170410156,869.7509536743164,1185.4039215686275,925.5960784313726,1163.8907103825136,926.0,1172.2603378295898,904.8004989624023
1714054321.5762794,9066,1933.2850877192984,890.4736842105264,1912.6989247311828,891.0645161290322,1924.1385803222656,870.3022689819336,1184.9236947791164,925.7751004016064,1163.5974842767296,926.125786163522,1171.4756622314453,905.6464996337892
1714054321.5981998,9067,1933.57805907173,890.4345991561181,1913.0,891.1111111111111,1925.071632385254,869.9637222290039,1185.340579710145,925.8369565217392,1163.8870056497176,926.1129943502824,1172.1655197143557,905.3350067138672
1714054321.620216,9068,1933.3939393939395,890.5021645021645,1913.092896174864,890.9617486338798,1924.841438293457,870.0297393798828,1185.2883895131083,925.868913857678,1163.795321637427,926.0818713450292,1172.0005722045898,905.2764358520508
1714054321.643132,9069,1933.4615384615383,890.5384615384615,1913.1092896174864,890.9781420765028,1924.9113388061523,870.341178894043,1185.3408239700375,925.9250936329588,1163.970760233918,926.046783625731,1171.9840545654297,905.1156616210938
1714054321.665408,9070,1933.767543859649,890.578947368421,1913.0282485875707,891.0451977401129,1925.1133193969729,870.1062393188477,1185.5098039215686,925.886274509804,1163.795321637427,926.0818713450292,1172.2685546875,905.542938232422
1714054321.688969,9071,1933.6940639269403,890.6940639269407,1913.195767195767,890.9629629629629,1924.954864501953,870.1277465820312,1185.4392156862746,925.721568627451,1164.0060606060606,926.139393939394,1172.4629745483398,905.2388763427734
1714054321.7179856,9072,1933.5394736842104,890.578947368421,1912.973544973545,890.9576719576719,1924.617820739746,869.8148345947266,1185.3148148148148,925.8777777777776,1163.795321637427,926.0818713450292,1172.3680572509766,905.4749145507812
1714054321.7388663,9073,1933.425,890.4625,1912.8444444444444,891.0833333333334,1924.704132080078,869.8611755371094,1185.3514492753625,925.9565217391304,1163.860606060606,925.9939393939394,1172.1191787719729,905.612449645996
1714054321.7618852,9074,1933.345991561181,890.4135021097046,1912.89247311828,891.0967741935484,1924.667251586914,870.0153579711914,1185.3694779116463,925.9076305220884,1163.8870056497176,926.1129943502824,1172.1762161254885,905.5201568603516
1714054321.7828913,9075,1933.6153846153843,890.4615384615385,1913.0151515151515,890.9646464646464,1924.9286193847656,870.2674255371094,1185.4750957854403,925.808429118774,1164.029239766082,925.953216374269,1172.1394653320312,905.1610107421876
1714054321.8057892,9076,1933.5875,890.475,1912.9848484848485,890.9141414141415,1924.978874206543,869.8025436401367,1185.5102880658435,925.7119341563786,1164.0,926.0,1172.4591217041016,905.0954971313477
1714054321.8278136,9077,1933.429718875502,890.1767068273092,1912.887254901961,890.7401960784314,1924.8733749389648,869.967529296875,1185.4392156862746,925.886274509804,1164.0,926.0,1172.4217376708984,905.2895050048828
1714054321.8512309,9078,1933.357723577236,890.3089430894308,1912.726368159204,890.860696517413,1924.7476654052728,869.8815307617188,1185.4039215686275,925.7803921568628,1163.954802259887,925.915254237288,1172.0491180419922,905.3535537719728
1714054321.8739638,9079,1933.3744292237443,890.1826484018264,1912.6328502415456,890.8357487922706,1924.4812469482424,869.6577606201172,1185.4061302681991,925.9693486590038,1163.878787878788,926.0121212121212,1172.324951171875,905.6229934692384
1714054321.8972678,9080,1933.4125,890.2375,1912.78835978836,890.8624338624338,1924.4523391723635,869.9476623535156,1185.5100401606426,925.7871485943776,1163.8870056497176,926.1129943502824,1172.409698486328,905.6208572387696
1714054321.918884,9081,1933.421052631579,890.4605263157895,1912.800995024876,890.8706467661691,1925.157936096192,869.7437438964844,1185.4878048780488,925.9146341463414,1164.0357142857142,926.0892857142856,1172.620735168457,905.3727798461914
1714054321.9420874,9082,1933.4605263157896,890.421052631579,1912.924882629108,891.1408450704225,1924.773918151856,870.0552825927734,1185.5607843137254,925.9490196078432,1164.1635220125786,926.0817610062892,1172.3422393798828,905.7752838134766
1714054321.9649498,9083,1933.5384615384608,890.4615384615385,1912.9253731343283,891.139303482587,1924.920463562012,870.2547454833984,1185.694779116466,925.863453815261,1164.182389937107,926.2767295597484,1172.5657272338867,905.4519500732422
1714054321.9872408,9084,1933.4615384615383,890.5769230769231,1912.8461538461536,891.2358974358974,1924.601585388184,869.9908294677734,1185.642857142857,926.0714285714286,1164.2738095238096,926.3928571428572,1172.663932800293,905.4914016723632
1714054322.010325,9085,1933.3030303030305,890.4891774891775,1912.8307692307687,891.2205128205128,1924.586647033692,870.2215118408203,1185.7728937728937,926.1501831501832,1164.1635220125786,926.2641509433962,1172.6528549194336,905.5923843383788
1714054322.0317636,9086,1933.2177777777777,890.5288888888889,1912.758064516129,891.0645161290322,1924.7158660888672,870.0935592651367,1185.5607843137254,925.9490196078432,1164.2484848484848,926.3272727272728,1172.6379165649414,905.8115081787108
1714054322.053404,9087,1933.351111111111,890.7688888888889,1912.8387096774195,891.0967741935484,1924.438949584961,870.1447982788086,1185.6819923371647,926.0996168582376,1164.2484848484848,926.3272727272728,1172.4428787231443,905.6141815185548
1714054322.0843346,9088,1933.3713080168773,890.7383966244726,1912.8489583333333,891.25,1924.464942932129,870.1834182739258,1185.5917602996255,926.0749063670412,1164.3272727272729,926.2484848484848,1172.9806060791016,905.570671081543
1714054322.1044192,9089,1933.4605263157896,890.578947368421,1912.890625,891.359375,1924.5047607421875,870.177848815918,1185.821428571429,926.1190476190476,1164.2816091954023,926.396551724138,1172.6215438842771,905.7839126586914
1714054322.1194415,9090,1933.375,890.7875,1912.8118279569887,891.1505376344086,1924.4106903076167,870.046630859375,1185.801498127341,926.1985018726592,1164.2397660818713,926.4327485380117,1172.5505752563477,905.5774612426758
1714054322.1428814,9091,1933.278431372549,890.7019607843138,1912.781420765028,891.1092896174863,1924.5262069702148,870.3610382080078,1185.692883895131,926.1086142322096,1164.1635220125786,926.2641509433962,1172.8087692260742,905.7087173461914
1714054322.1640954,9092,1933.565789473684,890.7105263157895,1912.9166666666667,891.1555555555556,1924.7411193847656,870.1155166625977,1185.92673992674,926.1501831501832,1164.6045197740114,926.2598870056496,1172.7395324707031,905.7202758789062
1714054322.1864717,9093,1933.312757201646,890.8065843621399,1913.030303030303,891.4090909090909,1924.502296447754,870.2186279296875,1186.0035842293908,926.125448028674,1164.5846994535518,926.174863387978,1172.9441833496094,905.3091201782228
1714054322.210095,9094,1933.5,890.6538461538462,1912.8958333333333,891.2083333333334,1924.7941436767576,870.2271423339844,1185.8937728937728,926.007326007326,1164.6994535519125,926.2513661202186,1172.8576583862305,905.6307220458984
1714054322.2307904,9095,1933.4333333333327,890.9375,1912.969696969697,891.4090909090909,1924.6900634765625,870.30126953125,1185.8115942028985,926.0869565217392,1164.3910256410256,926.2564102564104,1173.0357055664062,905.4607162475586
1714054322.2517898,9096,1933.375,890.975,1912.8870056497176,891.1129943502825,1924.66650390625,870.7558288574219,1185.7824561403509,926.122807017544,1164.6432748538011,926.2397660818714,1172.9709930419922,905.6884918212892
1714054322.2747734,9097,1933.423868312757,890.8930041152263,1912.8177083333333,891.25,1924.614196777344,870.4448776245117,1185.74531835206,926.0299625468164,1164.4327485380118,926.2397660818714,1172.6053085327148,905.5282745361328
1714054322.2966552,9098,1933.409282700422,890.9789029535865,1912.878787878788,891.2979797979798,1924.6019821166992,870.2806243896484,1186.0306122448978,926.030612244898,1164.5172413793102,926.396551724138,1173.265495300293,905.9045486450196
1714054322.319996,9099,1933.4609053497943,890.8806584362139,1912.8357487922704,891.3671497584542,1924.7275314331048,870.2257080078125,1186.1048689138577,926.0973782771536,1164.7251461988303,926.3567251461988,1173.182586669922,905.4429321289062
1714054322.3424904,9100,1933.474358974359,891.0,1912.902564102564,891.3435897435897,1924.631317138672,870.6655197143555,1185.9463601532566,926.1111111111112,1164.6214689265537,926.3446327683616,1172.9701538085938,905.6279983520508
1714054322.3643477,9101,1933.4642857142856,891.0833333333334,1913.049751243781,891.592039800995,1924.6680145263672,870.3731079101562,1186.059649122807,926.1438596491228,1164.660606060606,926.369696969697,1173.0087280273438,905.7579879760742
1714054322.3853545,9102,1933.3461538461536,891.025641025641,1912.9004975124376,891.502487562189,1924.5077667236328,870.5699996948242,1186.090909090909,925.9886363636364,1164.559748427673,926.3144654088052,1172.8611221313477,905.7043151855468
1714054322.408311,9103,1932.8916666666669,891.0875,1912.530303030303,891.4747474747475,1924.375541687012,870.6942825317383,1185.7019607843138,926.18431372549,1164.231638418079,926.5310734463276,1172.4817123413086,905.672019958496
1714054322.4296973,9104,1932.619047619048,890.8225108225108,1912.1141552511413,891.4474885844749,1923.8449096679688,870.5406951904297,1185.4494382022472,926.2883895131088,1163.9941520467837,926.6432748538012,1172.2745361328125,905.9193572998048
1714054322.4517372,9105,1932.8177777777776,890.8577777777778,1912.1770833333333,891.640625,1924.09408569336,870.568489074707,1185.5249042145597,926.191570881226,1163.9883040935672,926.374269005848,1172.5073928833008,905.5837860107422
1714054322.4736335,9106,1933.457264957265,890.8076923076923,1912.7412935323384,891.3333333333334,1924.389129638672,870.5187225341797,1185.7296296296297,925.9666666666668,1164.3,926.3388888888888,1172.7328567504885,905.3879013061523
1714054322.496619,9107,1933.5930735930733,890.8225108225108,1913.0,891.5,1924.8880615234373,870.3231506347656,1186.0,925.936170212766,1164.5906432748538,926.1169590643276,1172.892433166504,905.2366409301758
1714054322.5187774,9108,1933.578947368421,890.7675438596491,1912.9193548387093,891.258064516129,1924.6990585327148,870.1765060424805,1186.1017543859648,925.9298245614036,1164.6969696969695,926.121212121212,1173.0319519042969,905.4013900756836
1714054322.5411963,9109,1933.565789473684,890.7543859649122,1912.969696969697,891.4090909090909,1924.6335067749023,870.3783416748047,1186.0,925.8333333333334,1164.5906432748538,926.1169590643276,1172.805160522461,905.3145065307616
1714054322.5625665,9110,1933.525,890.8708333333333,1913.0,891.5,1924.6571960449216,870.1565475463867,1185.812734082397,926.007490636704,1164.45,926.1888888888888,1172.7766342163086,905.4806213378906
1714054322.585951,9111,1933.4588744588743,890.9004329004329,1912.8647342995168,891.4251207729469,1924.5498580932613,870.5852279663086,1185.812734082397,926.007490636704,1164.1896551724135,926.4137931034484,1172.8620681762695,905.8614120483398
1714054322.610874,9112,1933.3208333333328,891.1291666666666,1912.7136150234744,891.5023474178404,1924.4560012817385,870.3669815063477,1185.6739926739926,926.2051282051282,1164.1375661375662,926.6772486772488,1172.60107421875,905.5124816894532
1714054322.6311684,9113,1933.207843137255,891.0039215686274,1912.7288888888888,891.6088888888889,1924.2459564208984,870.399284362793,1185.5917602996255,926.2322097378276,1164.2397660818713,926.6432748538012,1172.6558532714844,905.6688079833984
1714054322.653422,9114,1933.40562248996,891.1767068273092,1912.9004975124376,891.592039800995,1924.4729766845703,870.7172470092773,1185.6739926739926,926.2051282051282,1164.174863387978,926.584699453552,1172.6144332885742,905.7806243896484
1714054322.6749673,9115,1933.3549783549784,891.3549783549784,1912.7840375586848,891.7136150234742,1924.296417236328,870.7373123168945,1185.6441947565545,926.131086142322,1164.265536723164,926.5367231638418,1172.917999267578,905.9088973999023
1714054322.6960382,9116,1933.084388185654,891.3966244725739,1912.5641025641023,891.6564102564103,1923.9638442993164,870.4936370849609,1185.5113636363635,926.3333333333331,1164.0790960451975,926.6892655367232,1172.5588607788086,905.7976989746094
1714054322.7191598,9117,1932.9878048780488,891.329268292683,1912.232323232324,891.7929292929293,1923.921615600586,870.917366027832,1185.2978723404256,926.4787234042552,1164.0282485875707,926.8418079096044,1172.2639617919922,905.6906051635742
1714054322.7410166,9118,1932.8333333333333,891.1428571428571,1912.386473429952,891.6763285024155,1923.900405883789,870.6312561035156,1185.4392156862746,926.2823529411764,1163.9833333333331,926.8722222222224,1172.6022033691406,906.0043334960938
