timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713860203.5026224,4470,,,,,,,1266.1029411764705,1001.156862745098,1248.1304347826087,1001.5289855072464,1252.9102630615234,982.768814086914
1713860203.5254016,4471,,,,,,,1266.1846846846847,1001.1486486486486,1248.16,1001.4066666666666,1252.8523712158203,982.759895324707
1713860203.5473232,4472,,,,,,,1266.4238683127571,1001.329218106996,1248.299319727891,1001.1632653061224,1253.0255661010742,982.260482788086
1713860203.5702653,4473,,,,,,,1266.5274261603377,1001.0337552742616,1248.482269503546,1001.191489361702,1253.5073852539062,982.390396118164
1713860203.5923812,4474,,,,,,,1266.6491228070176,1001.2456140350876,1248.74,1001.2066666666668,1253.5848922729492,982.5044860839844
1713860203.614781,4475,,,,,,,1266.848888888889,1001.0355555555556,1248.8843537414966,1001.1768707482992,1253.6090774536133,982.4812469482422
1713860203.6373737,4476,,,,,,,1266.8153153153153,1000.8828828828828,1248.8843537414966,1001.1768707482992,1253.8615493774414,982.3437347412108
1713860203.6583688,4477,,,,,,,1266.7342342342342,1000.9054054054054,1248.74,1001.2066666666668,1253.4331512451172,982.4653091430664
1713860203.6813283,4478,,,,,,,1266.575,1001.1166666666668,1248.3971631205673,1001.191489361702,1253.4899520874023,982.3452911376952
1713860203.7024283,4479,,,,,,,1266.354700854701,1000.9615384615385,1248.2916666666667,1001.2569444444443,1253.154815673828,982.2420501708984
1713860203.7254395,4480,,,,,,,1266.0972222222222,1001.1527777777778,1248.1153846153843,1001.198717948718,1252.851043701172,982.084327697754
1713860203.747575,4481,,,,,,,1266.15350877193,1001.2368421052632,1248.1153846153843,1001.198717948718,1252.7971572875977,982.3975372314452
1713860203.7696764,4482,,,,,,,1266.0,1001.175,1248.1153846153843,1001.198717948718,1252.8505249023438,982.4298248291016
1713860203.7926433,4483,,,,,,,1266.0641025641023,1001.2307692307692,1248.111111111111,1001.3529411764706,1252.9413604736328,982.7575988769532
1713860203.8158438,4484,,,,,,,1266.111111111111,1001.255144032922,1248.1875,1001.3194444444443,1252.8161926269531,982.7348098754884
1713860203.839749,4485,,,,,,,1265.9071038251366,1001.0382513661202,1247.6201550387598,1001.6201550387595,1252.6680297851562,982.783088684082
1713860203.8620355,4486,,,,,,,1259.5428571428572,1003.4142857142856,1241.047619047619,1003.7698412698412,1239.3685302734375,986.7461547851562
1713860203.8831396,4487,,,,,,,1300.0454545454545,1029.590909090909,1232.3066666666666,1006.84,1223.8733215332031,991.4279403686523
1713860203.905364,4488,,,,,,,1248.5333333333333,1005.1333333333332,1228.426229508197,1007.8469945355192,1217.1946182250977,993.6119384765624
1713860203.927525,4489,,,,,,,1255.7927927927929,1010.9729729729728,1227.6761904761904,1007.6761904761904,1215.5691986083984,994.033836364746
1713860203.949515,4490,,,,,,,1252.5507246376812,1011.072463768116,1224.2764227642276,1008.5528455284552,1211.061981201172,996.5384063720704
1713860203.9714427,4491,,,,,,,1251.6,1011.0888888888888,1223.3687943262412,1009.9645390070922,1209.3662948608398,997.4614944458008
1713860203.9943006,4492,,,,,,,1251.5,1011.0,1222.900900900901,1009.7747747747748,1209.4195251464844,997.669075012207
1713860204.0154696,4493,,,,,,,1251.0289855072465,1011.072463768116,1222.6666666666667,1009.7967479674796,1209.1328887939453,997.71875
1713860204.0383854,4494,,,,,,,1251.1466666666663,1011.1466666666666,1222.6306306306303,1009.8198198198198,1209.1490859985352,997.5821838378906
1713860204.0601034,4495,,,,,,,1251.0972222222222,1011.0,1222.84375,1009.5833333333334,1209.0508651733398,997.550750732422
1713860204.0830698,4496,,,,,,,1251.3472222222222,1011.0,1223.1538461538462,1009.4230769230768,1209.4481201171875,997.4127655029296
1713860204.1050253,4497,,,,,,,1251.6527777777778,1010.9166666666666,1223.425287356322,1009.4597701149426,1209.558837890625,997.6780319213868
1713860204.1259024,4498,,,,,,,1251.5,1011.0,1223.107142857143,1009.4642857142856,1209.7912139892578,997.074821472168
1713860204.1478095,4499,,,,,,,1252.107142857143,1010.5357142857144,1223.9545454545455,1008.689393939394,1210.5783920288086,996.0020294189452
1713860204.169917,4500,,,,,,,1252.2619047619048,1010.904761904762,1224.173611111111,1008.4375,1210.8282318115234,995.7695922851562
1713860204.1918018,4501,,,,,,,1252.0537634408602,1010.7956989247313,1224.136054421769,1008.3945578231292,1210.513427734375,995.7730255126952
1713860204.2138317,4502,,,,,,,1251.8666666666668,1010.7444444444444,1223.7101449275362,1008.4130434782608,1210.0774459838867,996.185775756836
1713860204.2356524,4503,,,,,,,1251.190476190476,1011.2380952380952,1223.4318181818182,1008.5909090909092,1209.663185119629,996.372932434082
1713860204.2574968,4504,,,,,,,1251.2298850574712,1010.8505747126436,1223.0942028985507,1008.5217391304348,1209.4684829711914,995.9388275146484
1713860204.2793422,4505,,,,,,,1250.892857142857,1010.7619047619048,1222.985815602837,1008.4751773049644,1209.5664138793943,996.0716552734376
1713860204.3022108,4506,,,,,,,1250.892857142857,1010.7619047619048,1222.6884057971015,1008.391304347826,1209.329574584961,996.0338592529296
1713860204.3241756,4507,,,,,,,1250.716049382716,1010.8148148148148,1222.7407407407406,1008.3629629629628,1209.2301406860352,995.7965850830078
1713860204.34607,4508,,,,,,,1250.638888888889,1010.8055555555557,1222.7407407407406,1008.3629629629628,1209.444465637207,995.8257064819336
1713860204.368008,4509,,,,,,,1250.7692307692307,1010.8205128205128,1222.6201550387598,1008.3798449612405,1209.2609481811523,995.6930236816406
1713860204.3898392,4510,,,,,,,1250.638888888889,1010.8055555555557,1222.6180555555557,1008.4791666666666,1209.5042419433594,996.031379699707
1713860204.411679,4511,,,,,,,1250.5866666666666,1010.88,1222.6201550387598,1008.3798449612405,1209.5205307006836,995.6891021728516
1713860204.4345052,4512,,,,,,,1250.7692307692307,1010.5769230769232,1222.6984126984128,1008.2301587301588,1209.3317337036133,995.798713684082
1713860204.4565575,4513,,,,,,,1250.638888888889,1010.625,1222.7272727272727,1007.9545454545456,1209.258903503418,995.5256881713868
1713860204.478309,4514,,,,,,,1250.638888888889,1010.625,1222.6962962962964,1007.8074074074074,1209.3566818237305,995.4068298339844
1713860204.500051,4515,,,,,,,1250.6266666666666,1010.5333333333332,1222.5,1008.0,1209.2050399780271,995.6836013793944
1713860204.522828,4516,,,,,,,1250.5833333333333,1010.625,1222.5,1008.0,1208.841163635254,995.7389450073242
1713860204.5448277,4517,,,,,,,1250.215053763441,1010.6989247311828,1222.4700854700857,1007.8376068376068,1209.0398483276367,995.4254837036132
1713860204.5678213,4518,,,,,,,1250.3690476190477,1010.5357142857144,1222.3418803418804,1007.6581196581196,1208.8055419921875,995.6148376464844
1713860204.5919342,4519,,,,,,,1250.1264367816093,1010.6091954022988,1222.3063063063064,1007.7747747747748,1208.6485061645508,995.5685653686523
1713860204.6125193,4520,,,,,,,1250.107142857143,1010.5357142857144,1222.3063063063064,1007.7747747747748,1208.7221603393557,995.2282333374023
1713860204.6345253,4521,,,,,,,1250.107142857143,1010.5357142857144,1222.1709401709402,1007.7350427350428,1208.6032791137695,995.2178421020508
1713860204.6574838,4522,,,,,,,1250.107142857143,1010.5357142857144,1222.3063063063064,1007.7747747747748,1208.5273361206057,995.4690322875977
1713860204.6792817,4523,,,,,,,1250.2111111111112,1010.5,1222.3063063063064,1007.7747747747748,1208.5552215576172,995.2132873535156
1713860204.7021048,4524,,,,,,,1250.4567901234568,1010.5802469135804,1222.3333333333333,1007.90990990991,1208.9635925292969,995.2606353759766
1713860204.7242875,4525,,,,,,,1250.4137931034484,1010.4597701149426,1222.4471544715448,1007.7235772357724,1208.7322998046875,995.1290435791016
1713860204.7463849,4526,,,,,,,1250.5,1010.1666666666666,1222.3418803418804,1007.6581196581196,1208.520408630371,995.4683151245116
1713860204.7685063,4527,,,,,,,1250.3333333333333,1010.6091954022988,1222.3063063063064,1007.7747747747748,1208.8637466430664,995.3622894287108
1713860204.7917025,4528,,,,,,,1250.0833333333333,1010.3333333333334,1221.9473684210527,1007.5526315789474,1208.5684204101562,995.38134765625
1713860204.8138273,4529,,,,,,,1249.638888888889,1010.625,1221.7886178861788,1007.6260162601626,1208.5557098388672,995.3289031982422
1713860204.836891,4530,,,,,,,1249.6811594202898,1010.3623188405796,1221.7105263157896,1007.6315789473684,1208.407730102539,995.198860168457
1713860204.859763,4531,,,,,,,1249.8181818181818,1010.1515151515152,1221.9473684210527,1007.5526315789474,1208.166534423828,995.2826538085938
1713860204.88175,4532,,,,,,,1249.8181818181818,1010.1515151515152,1221.952380952381,1007.595238095238,1208.4046783447266,995.2190704345704
1713860204.903699,4533,,,,,,,1249.75,1010.3333333333334,1222.075,1007.575,1208.4495697021484,995.4123229980468
1713860204.926623,4534,,,,,,,1249.875,1010.0,1221.952380952381,1007.595238095238,1208.4074478149414,994.855812072754
1713860204.9495256,4535,,,,,,,1250.0987654320988,1009.8888888888888,1221.825,1007.575,1208.3698196411133,995.0843505859376
1713860204.9717448,4536,,,,,,,1249.8846153846157,1010.1794871794872,1221.7631578947369,1007.4736842105264,1208.3386840820312,995.262840270996
1713860204.9939492,4537,,,,,,,1249.8333333333333,1010.0888888888888,1221.7886178861788,1007.6260162601626,1208.3432388305664,995.315055847168
1713860205.0149078,4538,,,,,,,1250.071428571429,1009.8333333333334,1221.7886178861788,1007.6260162601626,1208.2108154296875,994.98291015625
1713860205.036796,4539,,,,,,,1250.0666666666666,1009.9333333333332,1222.075,1007.575,1208.3320770263672,995.1941375732422
1713860205.05969,4540,,,,,,,1250.1358024691358,1009.7654320987656,1221.8157894736842,1007.6842105263158,1208.6384201049805,995.0867462158204
1713860205.0817454,4541,,,,,,,1249.6060606060605,1010.0,1221.825,1007.575,1208.1928100585938,994.8560638427734
1713860205.1039658,4542,,,,,,,1249.7166666666667,1010.1,1221.75,1007.5833333333334,1208.315185546875,995.1919631958008
1713860205.1259654,4543,,,,,,,1249.7424242424242,1010.0909090909092,1221.8157894736842,1007.6842105263158,1208.0712203979492,995.0165023803712
1713860205.1488547,4544,,,,,,,1249.7166666666667,1010.1,1221.6296296296296,1007.5185185185184,1208.0807571411133,994.7187728881836
1713860205.1698115,4545,,,,,,,1250.090909090909,1009.8636363636364,1221.888888888889,1007.4444444444443,1208.0806198120115,994.8875274658204
1713860205.1920545,4546,,,,,,,1250.5,1010.0,1221.888888888889,1007.2828282828284,1208.393913269043,995.4316177368164
1713860205.2137434,4547,,,,,,,1250.5942028985507,1009.7246376811594,1222.3131313131314,1007.2323232323232,1209.041130065918,994.6544647216796
1713860205.235573,4548,,,,,,,1250.5555555555557,1009.9206349206348,1222.3125,1007.0,1208.7306747436523,994.6239471435548
1713860205.257372,4549,,,,,,,1250.5942028985507,1009.7246376811594,1222.3125,1007.0,1208.6895294189453,994.5311889648438
1713860205.2805593,4550,,,,,,,1250.111111111111,1009.8253968253968,1221.8817204301076,1007.1505376344086,1207.860321044922,994.8819885253906
1713860205.304458,4551,,,,,,,1249.5079365079364,1009.6031746031746,1221.357142857143,1007.2142857142856,1207.6243286132812,995.0702590942384
1713860205.3362324,4552,,,,,,,1249.5,1010.0,1221.156862745098,1007.0,1207.665901184082,994.8998260498048
1713860205.3739443,4553,,,,,,,1249.4444444444443,1009.7037037037036,1221.029411764706,1007.029411764706,1207.5535278320312,994.775505065918
1713860205.383074,4554,,,,,,,1249.5942028985507,1009.7246376811594,1221.4117647058824,1006.9117647058824,1207.9868545532229,994.6460723876952
1713860205.3975866,4555,,,,,,,1249.5942028985507,1009.7246376811594,1221.4301075268818,1006.978494623656,1207.858627319336,994.7100067138672
1713860205.419566,4556,,,,,,,1249.840579710145,1009.6376811594204,1221.71875,1007.03125,1208.216323852539,994.6642837524414
1713860205.4424822,4557,,,,,,,1250.1481481481485,1009.6666666666666,1221.875,1007.03125,1208.2657012939453,994.6065292358398
1713860205.463459,4558,,,,,,,1250.2833333333333,1009.7,1222.050505050505,1006.8888888888888,1208.2194442749023,994.5648345947266
1713860205.486656,4559,,,,,,,1250.4057971014493,1009.6376811594204,1222.138888888889,1006.9444444444443,1208.2778701782229,994.403434753418
1713860205.508121,4560,,,,,,,1250.35,1009.7,1222.190476190476,1006.895238095238,1208.4516067504885,994.5473556518556
1713860205.5310736,4561,,,,,,,1250.2666666666669,1009.9066666666666,1222.190476190476,1006.895238095238,1208.2312698364258,994.5031051635742
1713860205.5529692,4562,,,,,,,1250.2575757575758,1009.5,1222.111111111111,1006.8796296296296,1208.145004272461,994.6864471435548
1713860205.5756843,4563,,,,,,,1249.8636363636365,1009.8181818181818,1221.6,1006.9666666666668,1208.0664749145508,994.4978942871094
1713860205.5974474,4564,,,,,,,1249.5555555555557,1009.9206349206348,1221.46875,1007.03125,1207.908836364746,995.0266799926758
1713860205.6193645,4565,,,,,,,1249.5942028985507,1009.7246376811594,1221.5882352941176,1007.0882352941176,1207.780616760254,994.623306274414
1713860205.6432724,4566,,,,,,,1249.5942028985507,1009.7246376811594,1221.5882352941176,1007.0882352941176,1207.9728240966797,994.8426895141602
1713860205.665299,4567,,,,,,,1249.719298245614,1009.9824561403508,1221.6565656565656,1007.1111111111112,1208.046371459961,994.7001571655272
1713860205.6870549,4568,,,,,,,1250.3333333333333,1009.7719298245614,1221.763440860215,1007.021505376344,1208.177001953125,994.7335586547852
1713860205.7089963,4569,,,,,,,1250.4444444444443,1009.6031746031746,1222.2626262626263,1006.7979797979798,1208.4243774414062,994.9680786132812
1713860205.7318916,4570,,,,,,,1250.576923076923,1009.6153846153846,1222.2222222222222,1007.121212121212,1208.3035736083984,994.9451446533204
1713860205.7536073,4571,,,,,,,1258.7801418439717,1038.45390070922,1229.7239583333333,1005.109375,1222.013313293457,989.1760787963868
1713860205.7754266,4572,,,,,,,1263.4176245210729,1000.6819923371648,1244.2205128205128,1001.748717948718,1246.0819091796875,982.5673751831056
1713860205.7982817,4573,,,,,,,1268.8072916666667,999.453125,1250.5238095238096,1000.0748299319728,1254.748291015625,981.3364868164062
1713860205.8202024,4574,,,,,,,1268.5405405405406,999.6216216216216,1250.3061224489795,1000.1224489795918,1254.689483642578,981.1546783447266
1713860205.8430097,4575,,,,,,,1268.40329218107,999.5555555555557,1250.1538461538462,1000.0192307692308,1254.7707061767578,980.6275177001952
1713860205.8650632,4576,,,,,,,1268.1744186046512,999.5852713178294,1250.0185185185185,999.7654320987656,1254.455665588379,980.7136917114258
1713860205.8872757,4577,,,,,,,1267.687242798354,999.880658436214,1249.5094339622642,1000.062893081761,1254.417251586914,980.8981323242188
1713860205.9083943,4578,,,,,,,1267.452380952381,1000.0,1249.16,1000.1066666666668,1253.567855834961,980.9448013305664
1713860205.930594,4579,,,,,,,1267.027450980392,1000.0901960784314,1249.0060606060606,1000.2484848484848,1253.3873901367188,981.1335372924804
1713860205.9526863,4580,,,,,,,1266.6313725490195,1000.113725490196,1248.7798742138366,1000.3522012578616,1252.9066314697266,981.0364379882812
1713860205.974758,4581,,,,,,,1266.5019607843135,1000.2196078431372,1248.3910256410256,1000.2948717948718,1253.2336807250977,981.0358200073242
1713860205.9966114,4582,,,,,,,1266.6739926739926,1000.2271062271062,1248.7619047619048,1000.3809523809524,1253.0592956542969,981.1729736328124
1713860206.0195727,4583,,,,,,,1266.9026217228463,1000.187265917603,1248.8692810457517,1000.40522875817,1253.2937850952148,981.063117980957
1713860206.041638,4584,,,,,,,1267.027450980392,1000.1372549019608,1248.9496855345913,1000.433962264151,1253.8268585205078,980.8455047607422
1713860206.0634742,4585,,,,,,,1266.9794238683128,1000.3415637860082,1248.9,1000.4466666666668,1253.7100524902344,981.3582992553712
1713860206.0853062,4586,,,,,,,1266.8252032520325,1000.390243902439,1248.9496855345913,1000.433962264151,1253.4161376953125,981.3605194091796
1713860206.1072268,4587,,,,,,,1266.5833333333333,1000.4444444444443,1248.7414965986395,1000.469387755102,1253.482063293457,981.4082794189452
1713860206.128063,4588,,,,,,,1266.5254901960784,1000.3843137254902,1248.5576923076924,1000.9038461538462,1253.1259155273438,981.589729309082
1713860206.1498842,4589,,,,,,,1266.305220883534,1000.5381526104418,1248.2592592592594,1000.6358024691358,1253.009880065918,981.5760803222656
1713860206.1717443,4590,,,,,,,1266.437984496124,1000.3875968992248,1248.0666666666666,1000.7515151515152,1252.937255859375,981.5733184814452
1713860206.1946845,4591,,,,,,,1266.3486590038317,1000.662835249042,1248.2692307692307,1000.75,1252.6544494628906,981.5214920043944
1713860206.216601,4592,,,,,,,1266.4521072796936,1000.536398467433,1248.3024691358023,1000.8641975308642,1252.7260665893557,981.3891677856444
1713860206.238593,4593,,,,,,,1267.4429223744291,1000.0365296803652,1249.3141025641023,1000.2371794871794,1255.2312698364258,980.9490814208984
1713860206.2614837,4594,,,,,,,1267.3607305936073,999.8995433789954,1249.1699346405228,1000.1699346405228,1254.5690078735352,980.902687072754
