timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714054175.7834165,5112,,,,,,,1198.0547263681592,905.8358208955224,1176.1345029239767,906.46783625731,1208.465301513672,887.1889114379883
1714054175.8056886,5113,,,,,,,1198.2,905.6871794871796,1176.34375,906.375,1208.415756225586,886.8106536865234
1714054175.8266077,5114,,,,,,,1198.2582159624412,905.7417840375588,1176.246153846154,906.4871794871794,1208.507354736328,887.0134963989258
1714054175.8487115,5115,,,,,,,1198.030303030303,905.7929292929292,1176.207070707071,906.7020202020202,1208.3686599731443,887.0638961791992
1714054175.8697374,5116,,,,,,,1197.7288888888888,905.6622222222222,1175.9398907103823,906.551912568306,1207.804702758789,886.9142608642578
1714054175.891769,5117,,,,,,,1197.551282051282,905.8205128205128,1175.7,906.4666666666668,1207.7393417358398,886.9639205932617
1714054175.913767,5118,,,,,,,1198.4864864864865,905.5855855855856,1176.5833333333333,906.3833333333332,1209.5474853515625,886.817138671875
1714054175.935959,5119,,,,,,,1198.6529680365295,905.5707762557078,1176.8907103825136,906.2185792349728,1209.2873840332031,886.5849761962891
1714054175.9588454,5120,,,,,,,1198.8173515981734,905.6255707762556,1177.0410256410255,906.1282051282052,1209.824851989746,886.6546401977539
1714054175.9809268,5121,,,,,,,1198.9212962962963,905.5277777777778,1177.0,906.1041666666666,1209.9162902832031,886.8905944824219
1714054176.0029438,5122,,,,,,,1198.906103286385,905.6150234741784,1177.045197740113,906.1638418079096,1209.4839324951172,886.5191650390625
1714054176.0259757,5123,,,,,,,1198.6529680365295,905.5707762557078,1176.736559139785,906.3387096774194,1209.2328643798828,887.0086288452148
1714054176.0481296,5124,,,,,,,1198.568888888889,905.6088888888888,1176.5846994535518,906.1092896174864,1209.295394897461,886.7226943969727
1714054176.070282,5125,,,,,,,1197.8173515981734,905.6529680365296,1176.120218579235,906.415300546448,1207.8667602539062,887.1018218994141
1714054176.0923429,5126,,,,,,,1197.7288888888888,905.6088888888888,1175.9943502824858,906.2146892655368,1207.907730102539,886.693603515625
1714054176.1144032,5127,,,,,,,1197.7288888888888,905.6622222222222,1176.0,906.3,1208.219367980957,886.7631759643555
1714054176.1364317,5128,,,,,,,1197.8423423423424,905.6396396396397,1175.890625,906.359375,1208.2793502807615,886.500602722168
1714054176.1585133,5129,,,,,,,1197.6450216450216,905.6450216450216,1175.9032258064517,906.2741935483872,1208.0880432128906,886.8816223144531
1714054176.1806262,5130,,,,,,,1197.6450216450216,905.6450216450216,1175.779569892473,906.3387096774194,1207.7796325683594,886.9561157226562
1714054176.2026534,5131,,,,,,,1197.568888888889,905.6088888888888,1175.6931216931216,906.3862433862432,1207.861961364746,886.8178787231445
1714054176.2246585,5132,,,,,,,1197.568888888889,905.6088888888888,1175.8225806451612,906.2688172043012,1207.8744201660156,886.7942047119141
1714054176.24668,5133,,,,,,,1197.6622222222222,905.671111111111,1175.9333333333334,906.0833333333334,1208.2378540039062,886.6509323120117
1714054176.269653,5134,,,,,,,1197.8173515981734,905.5981735159816,1176.0,905.8958333333334,1208.0599060058594,886.4870910644531
1714054176.291548,5135,,,,,,,1197.8935185185185,905.3888888888888,1176.0,906.0919540229884,1208.1615982055664,886.4987869262695
1714054176.313356,5136,,,,,,,1198.0416666666667,905.2407407407408,1176.1092896174864,905.7814207650272,1208.1917572021484,886.3964538574219
1714054176.336124,5137,,,,,,,1197.8018018018015,905.4324324324324,1176.0,906.0,1208.3819732666016,886.3336334228516
1714054176.359059,5138,,,,,,,1198.0,905.5,1176.0645161290322,905.8118279569892,1208.1394958496094,886.5091094970703
1714054176.3816352,5139,,,,,,,1198.0694444444443,905.4305555555557,1176.0833333333333,905.9333333333334,1208.1898880004885,886.6170806884766
1714054176.403842,5140,,,,,,,1198.024154589372,905.3381642512076,1176.1129943502824,905.8870056497176,1208.0875244140625,886.5007705688477
1714054176.4248147,5141,,,,,,,1198.1155555555556,905.1822222222222,1176.359375,905.953125,1208.8084106445312,886.5733795166016
1714054176.4466884,5142,,,,,,,1198.2863849765258,905.2206572769952,1176.6218905472638,905.9004975124378,1209.019012451172,886.1900787353516
1714054176.4685867,5143,,,,,,,1198.1596244131456,905.2863849765258,1176.5,906.0,1208.8323516845703,886.690185546875
1714054176.4915354,5144,,,,,,,1198.2511415525114,905.283105022831,1176.3703703703704,906.074074074074,1208.841667175293,886.3454284667969
1714054176.5134697,5145,,,,,,,1198.1220657276997,905.1924882629108,1176.425641025641,905.8564102564104,1208.671356201172,886.4583435058594
1714054176.5354393,5146,,,,,,,1198.138888888889,905.1435185185184,1176.2575757575758,905.7020202020202,1208.359390258789,886.4841766357422
1714054176.5579364,5147,,,,,,,1197.9951690821256,905.1400966183576,1176.246153846154,905.8564102564104,1208.635154724121,886.3304977416992
1714054176.579179,5148,,,,,,,1197.9806763285023,905.1545893719808,1176.1092896174864,905.7814207650272,1208.6230926513672,886.2085952758789
1714054176.6020827,5149,,,,,,,1198.0676328502416,904.9227053140096,1176.3484848484848,905.7272727272727,1208.554229736328,886.2765731811523
1714054176.6230955,5150,,,,,,,1198.1455399061033,904.9389671361504,1176.3333333333333,905.8080808080808,1208.7566680908203,886.2586517333984
1714054176.6449533,5151,,,,,,,1198.4054054054054,904.8783783783784,1176.520202020202,905.8232323232324,1208.8254852294922,886.3297500610352
1714054176.666823,5152,,,,,,,1198.357142857143,904.7476190476192,1176.5,905.7552083333334,1208.6666564941406,886.2352676391602
1714054176.6886742,5153,,,,,,,1198.1805555555557,904.875,1176.3333333333333,905.6666666666666,1208.7587966918943,886.1444396972656
1714054176.710577,5154,,,,,,,1198.078431372549,904.7843137254902,1176.265625,905.734375,1208.7450714111328,886.5252990722656
1714054176.733534,5155,,,,,,,1198.1220657276997,904.7652582159624,1176.2727272727273,905.621212121212,1208.9276428222656,885.9813537597656
1714054176.7554684,5156,,,,,,,1198.0048309178744,904.8599033816424,1176.225806451613,905.5645161290322,1208.4665832519531,886.164680480957
1714054176.7774606,5157,,,,,,,1197.9323671497584,904.7053140096618,1176.1770833333333,905.640625,1208.4793395996094,886.2382431030273
1714054176.800403,5158,,,,,,,1198.004975124378,904.7562189054728,1176.0696517412937,905.5572139303482,1208.6028137207031,886.1444549560547
1714054176.822508,5159,,,,,,,1198.004975124378,904.7562189054728,1176.190476190476,905.7724867724868,1208.4135131835938,886.0662841796875
1714054176.8448431,5160,,,,,,,1198.030303030303,904.7929292929292,1176.3830845771145,905.7562189054728,1208.544891357422,886.4604873657227
1714054176.8680563,5161,,,,,,,1198.0696517412937,904.820895522388,1176.2727272727273,905.6868686868688,1208.7338638305664,886.4821472167969
1714054176.890288,5162,,,,,,,1197.9800995024875,905.0497512437812,1176.1058201058202,905.84126984127,1208.4216613769531,886.4552688598633
1714054176.9127078,5163,,,,,,,1197.552511415525,905.1461187214612,1175.8606965174129,905.8756218905472,1208.2743606567385,886.4929962158203
1714054176.9360049,5164,,,,,,,1197.6255707762557,905.0867579908676,1175.8181818181818,905.7424242424242,1208.326202392578,886.4571304321289
1714054176.9566505,5165,,,,,,,1198.004975124378,904.7562189054728,1176.0410256410255,905.4666666666668,1208.5551147460938,886.2083282470703
1714054176.9824674,5166,,,,,,,1198.3,904.604761904762,1176.469483568075,905.3708920187794,1208.594253540039,886.1039962768555
1714054177.0068674,5167,,,,,,,1198.3676470588234,904.6323529411764,1176.5433789954338,905.5159817351598,1209.0814666748047,886.0016784667969
1714054177.0292,5168,,,,,,,1198.2946859903382,904.5748792270532,1176.5588235294117,905.3235294117648,1208.8882904052734,885.9997940063477
1714054177.052685,5169,,,,,,,1198.3235294117646,904.529411764706,1176.34375,905.34375,1208.6678466796875,886.0751113891602
1714054177.073875,5170,,,,,,,1198.232323232323,904.5454545454544,1176.409090909091,905.4848484848484,1208.5585556030271,886.0339050292969
1714054177.095822,5171,,,,,,,1198.09375,904.7083333333334,1176.3333333333333,905.2222222222222,1208.6328353881836,886.0484313964844
1714054177.1186302,5172,,,,,,,1198.3235294117646,904.529411764706,1176.2358974358974,905.451282051282,1208.5760498046875,886.2664642333984
1714054177.141502,5173,,,,,,,1198.1617647058824,904.5441176470588,1176.4685990338164,905.4106280193236,1208.618682861328,886.0605850219727
1714054177.1644218,5174,,,,,,,1198.232323232323,904.5454545454544,1176.409090909091,905.4848484848484,1208.7713623046875,886.3444900512695
1714054177.1872718,5175,,,,,,,1198.0547263681592,904.8358208955224,1176.109375,905.7239583333334,1208.6332626342771,886.3247909545898
1714054177.2088108,5176,,,,,,,1198.0,904.8958333333334,1176.1092896174864,905.7814207650272,1208.441375732422,886.74072265625
1714054177.2309303,5177,,,,,,,1197.8403755868544,904.7136150234742,1176.0,905.8958333333334,1208.3807067871094,886.6145706176758
1714054177.253224,5178,,,,,,,1198.004975124378,904.7562189054728,1176.030303030303,905.7929292929292,1208.3689270019531,886.537467956543
1714054177.2742765,5179,,,,,,,1198.030303030303,904.7929292929292,1176.0806451612902,905.6344086021504,1208.2488174438477,886.4838485717773
1714054177.297919,5180,,,,,,,1197.9313725490197,904.8284313725492,1176.0,905.8958333333334,1208.2187271118164,886.5294189453125
1714054177.3194978,5181,,,,,,,1197.7099567099567,904.7575757575758,1175.8989898989898,905.8989898989898,1208.1855392456057,886.5506896972656
1714054177.3423593,5182,,,,,,,1197.486111111111,904.9027777777778,1175.6969696969695,905.560606060606,1207.680679321289,886.7313003540039
1714054177.3651063,5183,,,,,,,1197.4009661835748,904.6618357487922,1175.6137566137563,905.5661375661376,1207.8464126586914,886.3598937988281
1714054177.3876271,5184,,,,,,,1197.6355555555556,904.7244444444444,1175.7053140096618,905.5024154589372,1207.776710510254,886.5629959106445
1714054177.4098525,5185,,,,,,,1197.5416666666667,904.9027777777778,1175.7512437810944,905.6218905472635,1207.745346069336,886.6191329956055
1714054177.4318352,5186,,,,,,,1197.6940639269403,904.7488584474886,1175.6969696969695,905.560606060606,1208.066032409668,886.2093505859375
1714054177.4527888,5187,,,,,,,1197.7288888888888,904.6622222222222,1176.030303030303,905.5909090909092,1208.1108016967771,886.2755813598633
1714054177.4746528,5188,,,,,,,1197.6940639269403,904.9360730593608,1175.7903225806451,905.6344086021504,1208.0279235839844,886.3297576904297
1714054177.4964352,5189,,,,,,,1197.5,904.804761904762,1175.7171717171718,905.8989898989898,1207.820816040039,886.5876541137695
1714054177.518215,5190,,,,,,,1197.5572139303483,905.0696517412936,1175.8564102564103,905.974358974359,1207.5824813842771,886.6446762084961
1714054177.541135,5191,,,,,,,1197.3849765258217,904.9014084507044,1175.6214689265537,905.9378531073446,1207.7405014038086,886.5764846801758
1714054177.564261,5192,,,,,,,1195.6940639269403,904.9360730593608,1174.0,905.8333333333334,1204.4726943969729,886.5242309570312
1714054177.586497,5193,,,,,,,1186.5572139303483,904.0696517412936,1165.1520467836258,904.7953216374268,1184.7399063110352,884.1865463256836
1714054177.6101642,5194,,,,,,,1178.6150234741783,903.7981220657276,1157.04,904.1866666666668,1168.3814086914062,883.5136337280273
1714054177.6300745,5195,,,,,,,1177.3286384976525,904.2018779342724,1155.6477987421383,904.2201257861636,1165.4006042480469,883.5862121582031
1714054177.6561613,5196,,,,,,,1177.611111111111,904.1018518518518,1156.037037037037,904.283950617284,1166.0160675048828,883.7602005004883
1714054177.679164,5197,,,,,,,1177.5405405405406,904.3783783783784,1155.9717514124293,904.4632768361582,1166.072998046875,883.9265975952148
1714054177.6993563,5198,,,,,,,1177.5833333333333,904.2916666666666,1155.9333333333334,904.769696969697,1165.6325759887695,884.0729827880859
1714054177.722588,5199,,,,,,,1177.3290598290598,904.397435897436,1155.7515151515152,904.9151515151516,1165.579978942871,883.8069763183594
1714054177.7449045,5200,,,,,,,1177.1929824561405,904.7763157894736,1155.62893081761,905.012578616352,1165.4627075195312,884.1575622558594
1714054177.7669184,5201,,,,,,,1176.2251082251082,904.9264069264068,1154.5,905.0,1162.5650634765625,884.653923034668
1714054177.7909763,5202,,,,,,,1175.918699186992,905.0,1154.390070921986,905.1418439716311,1163.0293655395508,884.9508285522461
1714054177.8157282,5203,,,,,,,1176.0,905.15,1154.390070921986,905.1418439716311,1162.883644104004,884.8920669555664
1714054177.8377006,5204,,,,,,,1175.7606837606838,905.1538461538462,1154.1699346405228,905.1699346405228,1162.7906341552734,885.2643280029297
1714054177.8605716,5205,,,,,,,1175.632034632035,905.2900432900432,1154.1843971631206,905.22695035461,1162.697036743164,884.9043045043945
1714054177.882619,5206,,,,,,,1175.378048780488,905.2113821138212,1153.813953488372,905.3178294573644,1162.2965240478516,885.0974655151367
1714054177.9055054,5207,,,,,,,1175.1777777777777,905.2755555555556,1153.5,905.2666666666668,1162.139015197754,885.208381652832
1714054177.932103,5208,,,,,,,1174.9444444444443,905.5833333333334,1153.3790849673203,905.3464052287582,1161.9602584838867,885.0997695922852
1714054177.952994,5209,,,,,,,1175.2927927927929,905.1351351351352,1153.5625,904.8958333333334,1162.0394287109375,884.7432327270508
1714054177.9761543,5210,,,,,,,1175.5,905.0,1153.96,904.9,1162.2894134521484,884.6761016845703
1714054177.9995933,5211,,,,,,,1175.5131578947369,904.907894736842,1153.96,904.9,1162.6006774902344,884.7488021850586
1714054178.0213733,5212,,,,,,,1176.0092592592594,904.7129629629628,1154.5,905.0,1163.4966506958008,884.6593627929688
1714054178.0438852,5213,,,,,,,1175.576923076923,904.8717948717948,1154.0,905.0,1162.286163330078,884.8360824584961
1714054178.0682645,5214,,,,,,,1175.4718614718615,905.034632034632,1153.795321637427,905.0818713450292,1162.3816452026367,884.7176208496094
1714054178.090504,5215,,,,,,,1175.093896713615,905.18779342723,1153.5974842767296,905.125786163522,1162.0852584838867,884.9086685180664
1714054178.1145055,5216,,,,,,,1175.1826484018266,905.3470319634704,1153.5424836601308,905.2287581699346,1162.065200805664,885.2121963500977
1714054178.144602,5217,,,,,,,1175.2711111111112,905.3377777777778,1153.4640522875816,905.2614379084968,1161.8592376708984,885.1125106811523
1714054178.177541,5218,,,,,,,1175.354700854701,905.1410256410256,1153.5974842767296,905.125786163522,1161.9617156982422,885.1806259155273
1714054178.2028215,5219,,,,,,,1175.1552511415523,905.159817351598,1153.5220125786163,905.3459119496856,1161.931785583496,884.9463043212891
1714054178.2126267,5220,,,,,,,1174.9223744292235,905.538812785388,1153.1346153846157,905.2179487179488,1161.550552368164,885.1923980712891
1714054178.234006,5221,,,,,,,1174.6190476190477,905.4329004329004,1153.1296296296296,905.3333333333334,1161.3926239013672,884.9890518188477
1714054178.2561705,5222,,,,,,,1174.730923694779,905.3092369477912,1153.1296296296296,905.3333333333334,1161.3196105957031,884.8835144042969
1714054178.2777658,5223,,,,,,,1174.662162162162,905.1576576576576,1153.1699346405228,905.1699346405228,1161.4041900634766,885.1276321411133
1714054178.3017151,5224,,,,,,,1174.5263157894738,905.2105263157896,1153.1346153846157,905.2179487179488,1161.2734985351562,884.9753341674805
1714054178.3237789,5225,,,,,,,1174.6160337552742,905.1983122362868,1153.1346153846157,905.2179487179488,1161.4086990356443,885.0556793212891
1714054178.3471704,5226,,,,,,,1174.7229437229437,905.1774891774892,1153.1346153846157,905.2179487179488,1161.3032302856443,885.2134552001953
1714054178.3681984,5227,,,,,,,1174.5263157894738,905.280701754386,1153.1346153846157,905.2179487179488,1161.4924621582031,885.2228317260742
1714054178.3929727,5228,,,,,,,1174.7932489451478,905.3206751054852,1153.037037037037,905.283950617284,1161.8583755493164,884.7819976806641
1714054178.4141517,5229,,,,,,,1175.1576576576576,905.3333333333334,1153.3809523809523,905.2321428571428,1162.1832885742188,884.8064346313477
1714054178.4357245,5230,,,,,,,1174.8649789029537,904.9451476793248,1153.182389937107,905.245283018868,1161.7060470581057,884.8949203491211
1714054178.4585311,5231,,,,,,,1174.8292682926829,905.0772357723577,1153.0994152046785,905.2397660818714,1161.939468383789,884.6940689086914
1714054178.4838834,5232,,,,,,,1174.9288888888889,905.1955555555556,1153.220238095238,905.3214285714286,1162.0919647216797,884.8482513427734
1714054178.5097327,5233,,,,,,,1175.2727272727273,905.2900432900432,1153.1309523809523,905.2738095238096,1161.7665939331057,885.3793640136719
1714054178.5279598,5234,,,,,,,1174.8721461187215,905.159817351598,1153.1481481481485,905.1481481481482,1162.1216278076172,885.0411605834961
1714054178.5515518,5235,,,,,,,1174.6793248945148,905.181434599156,1153.1346153846157,905.2179487179488,1161.8150634765625,884.7725067138672
1714054178.5736413,5236,,,,,,,1174.5541125541126,905.060606060606,1153.037037037037,905.283950617284,1161.8380584716797,884.9102172851562
