timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714046030.5572996,15501,1847.4414414414407,811.5315315315315,1814.046875,819.921875,1862.7674560546875,783.9873809814453,1195.0094339622642,908.3238993710692,1172.7346278317152,910.1521035598704,1203.1312637329102,881.3515853881836
1714046030.580017,15502,1847.3796296296296,811.5,1814.03825136612,820.3005464480874,1862.735466003418,784.1236267089844,1195.0416666666667,908.3839285714286,1172.6084142394825,910.1812297734627,1203.0350799560547,881.4824523925781
1714046030.6032796,15503,1847.2416666666663,811.5,1828.6521739130435,838.524154589372,1862.5605850219729,784.2265548706055,1194.7584097859326,908.6758409785932,1172.4183673469388,910.3707482993198,1202.770736694336,881.6950836181641
1714046030.6263387,15504,1847.201754385965,811.3947368421052,1813.754098360656,820.2185792349727,1862.578269958496,784.3277359008789,1194.6,908.8090909090909,1172.2482269503546,910.468085106383,1202.7612686157229,882.0926132202148
1714046030.6491044,15505,1847.3238095238096,811.1047619047619,1808.9203980099503,847.7164179104477,1862.70053100586,784.00146484375,1194.5884057971014,908.6231884057972,1172.05,910.3933333333332,1202.9319686889648,881.7723770141602
1714046030.6732943,15506,1847.5,811.072463768116,1810.704260651629,826.3784461152882,1863.278450012207,783.7341232299805,1195.0866666666666,908.59,1172.4342105263158,910.4605263157896,1203.7429580688477,881.6396102905273
1714046030.6954043,15507,1847.5,811.072463768116,1810.4642857142856,826.6071428571429,1863.30167388916,783.8781127929688,1194.9298245614036,908.6701754385964,1172.2921810699588,910.6255144032922,1203.9860076904297,881.526611328125
1714046030.7177026,15508,1847.4772727272727,810.9621212121212,1811.584795321637,824.8216374269006,1863.1707229614256,783.7824096679688,1195.0306122448978,908.6122448979592,1172.2921810699588,910.6255144032922,1203.7976531982422,881.8475952148438
1714046030.7388835,15509,1847.5,811.072463768116,1795.9354838709678,833.258064516129,1863.25912475586,783.882209777832,1195.052805280528,908.5709570957096,1172.309236947791,910.5502008032128,1203.7164688110352,881.8780975341797
1714046030.7610128,15510,1847.5,811.072463768116,1802.5,840.75,1863.4612350463867,783.6891632080078,1194.9803921568628,908.6339869281046,1172.309236947791,910.5502008032128,1203.756950378418,881.848762512207
1714046030.7844584,15511,1847.5,811.072463768116,1796.111111111111,833.5151515151515,1863.699279785156,783.9694213867188,1195.0686274509803,908.4738562091504,1172.3991769547324,910.5637860082304,1204.1415252685547,881.7946472167969
1714046030.8083408,15512,1847.618055555556,811.1111111111111,1796.3425925925926,833.2407407407408,1863.7303085327148,783.8013000488281,1195.2603174603175,908.5428571428572,1172.371794871795,910.3846153846154,1204.064971923828,881.7711410522461
1714046030.829146,15513,1847.7304964539007,810.7659574468086,1796.342465753425,833.1872146118722,1863.644386291504,783.8397750854492,1195.2367601246106,908.467289719626,1172.6031746031747,910.4642857142856,1203.9539108276367,881.5815582275391
1714046030.8520372,15514,1847.618055555556,811.1111111111111,1796.40350877193,833.1491228070175,1863.851806640625,783.8857955932617,1195.1815181518152,908.6105610561056,1172.5731707317073,910.560975609756,1204.2461624145508,881.8962097167969
1714046030.8741777,15515,1847.618055555556,811.1111111111111,1796.508771929825,833.4342105263158,1863.936920166016,783.9057846069336,1195.184126984127,908.5333333333332,1172.5,910.5,1204.4374771118164,881.6155319213867
1714046030.895527,15516,1847.4772727272727,810.9621212121212,1796.150684931507,833.3470319634703,1863.5361404418943,784.0687713623047,1195.0,908.5,1172.2480620155038,910.4883720930231,1204.1688079833984,881.8725814819336
1714046030.9192846,15517,1847.1041666666667,810.7361111111111,1795.9134199134198,833.047619047619,1863.1724700927728,783.6550369262695,1194.6569579288025,908.5339805825242,1172.0306513409962,910.6053639846745,1203.5788650512695,881.7177658081055
1714046030.9415867,15518,1847.217391304348,810.6811594202899,1801.8148148148148,839.9259259259259,1863.1581802368164,783.7662124633789,1194.5015576323988,908.373831775701,1172.0666666666666,910.4549019607844,1203.594985961914,881.7592010498047
1714046030.9632218,15519,1847.37984496124,810.6201550387597,1796.0190476190476,832.9142857142857,1863.2904205322263,783.607421875,1194.721212121212,908.2757575757576,1172.0992063492065,910.3571428571428,1203.7034454345703,881.5237121582031
1714046030.9856513,15520,1847.637037037037,810.6148148148148,1796.391304347826,832.9371980676328,1863.5005645751955,783.6295166015625,1194.9636363636364,908.2121212121212,1172.1782945736434,910.3255813953488,1203.8153381347656,881.4424743652344
1714046031.00854,15521,1847.637037037037,810.6148148148148,1796.328282828283,832.8030303030303,1863.6618881225584,783.519157409668,1195.0242424242424,908.3121212121212,1172.3577235772357,910.3414634146342,1203.7896881103516,881.5545196533203
1714046031.0296404,15522,1847.637037037037,810.6148148148148,1796.3480392156862,833.2058823529412,1863.647148132324,783.6233901977539,1195.0242424242424,908.2939393939394,1172.3968253968253,910.2738095238096,1203.8335342407229,881.1924896240234
1714046031.052451,15523,1847.586956521739,810.659420289855,1796.4358974358977,833.0564102564102,1863.7566680908203,783.6158752441406,1194.9622641509434,908.3553459119496,1172.3294573643411,910.3837209302326,1203.9020690917969,881.7538986206055
1714046031.074411,15524,1847.586956521739,810.659420289855,1796.3333333333333,833.020202020202,1863.270011901856,783.6942367553711,1194.946428571429,908.3065476190476,1172.0992063492065,910.3571428571428,1203.6726379394531,881.7266082763672
1714046031.096459,15525,1847.362962962963,810.6148148148148,1796.2095238095235,833.0857142857143,1863.1105346679688,783.4806442260742,1194.5015290519875,908.3119266055046,1172.0238095238096,910.4285714285714,1203.6694412231443,881.6607131958008
1714046031.118528,15526,1847.136054421769,810.6870748299319,1796.124378109453,832.9651741293533,1863.1864776611328,783.7084197998047,1194.3582554517134,908.4018691588784,1171.9693486590038,910.5249042145592,1203.4311599731443,881.583122253418
1714046031.140497,15527,1847.2482269503544,810.6312056737588,1796.1342592592594,833.0185185185185,1863.338249206543,783.6300582885742,1194.4722222222222,908.3302469135804,1172.0421455938697,910.5249042145592,1203.4072265625,881.8067092895508
1714046031.1622975,15528,1847.2482269503544,810.6312056737588,1796.3873873873874,832.936936936937,1863.1791305541992,783.7557983398438,1194.5015290519875,908.3119266055046,1172.0666666666666,910.4549019607844,1203.4717330932615,881.4605865478516
1714046031.1851065,15529,1847.2482269503544,810.6312056737588,1811.6544117647056,824.8382352941177,1863.2041702270508,783.5508270263672,1194.4525993883792,908.2446483180428,1172.0411985018727,910.5243445692884,1203.1219482421875,881.7705993652344
1714046031.2069771,15530,1847.2287581699347,810.6209150326797,1796.082251082251,832.982683982684,1863.1375274658203,783.6555480957031,1194.4,908.3121212121212,1171.9693486590038,910.5249042145592,1203.1982955932615,881.6429901123047
1714046031.2297966,15531,1847.2482269503544,810.6312056737588,1796.157894736842,832.938596491228,1863.0397567749023,783.5055236816406,1194.4642857142858,908.4315476190476,1171.9333333333334,910.5814814814814,1203.470245361328,881.6619110107422
1714046031.2516167,15532,1847.136054421769,810.6870748299319,1796.0875,833.1041666666666,1863.0172424316409,783.5940322875977,1194.4107142857142,908.3065476190476,1171.862962962963,910.5222222222222,1203.2616729736328,881.5700836181641
1714046031.2744915,15533,1847.136054421769,810.6870748299319,1811.623188405797,824.9734299516908,1863.0930099487305,783.6085662841797,1194.324074074074,908.3672839506172,1171.808429118774,910.5708812260536,1203.574691772461,881.7568283081055
1714046031.2964394,15534,1847.136054421769,810.6870748299319,1796.1098039215683,833.1137254901961,1863.2832489013672,783.8160705566406,1194.3454545454545,908.5030303030304,1171.9713261648749,910.6093189964158,1203.429344177246,882.0046997070312
1714046031.3193903,15535,1847.3401360544217,810.5646258503401,1796.3023255813953,832.953488372093,1863.5229034423828,784.0495223999023,1194.4067278287462,908.348623853211,1172.0286738351251,910.620071684588,1203.3881378173828,881.9133148193359
1714046031.3413954,15536,1847.5177304964536,810.7304964539007,1796.5764705882352,832.878431372549,1863.1800689697263,783.715934753418,1194.640579710145,908.2434782608696,1172.119850187266,910.5131086142322,1203.5273895263672,881.7406234741211
1714046031.363387,15537,1847.7304964539007,810.7234042553191,1796.763440860215,832.9964157706092,1863.604782104492,783.5147247314453,1194.7065527065529,908.2222222222222,1172.2148148148149,910.3333333333334,1203.646957397461,881.6840438842773
1714046031.3857007,15538,1847.782608695652,810.6811594202899,1810.498783454988,847.2968369829683,1863.5056762695312,783.7616806030273,1194.7134502923975,908.266081871345,1172.2753623188405,910.4021739130436,1203.4049072265625,881.6587371826172
1714046031.4087262,15539,1847.618055555556,810.5208333333334,1810.4567901234568,847.0049382716049,1863.278579711914,783.6382675170898,1194.6840579710145,908.2869565217392,1172.161172161172,910.4102564102564,1203.6258697509766,881.451057434082
1714046031.429849,15540,1847.3401360544217,810.5646258503401,1810.355072463768,847.1980676328502,1863.333610534668,783.5290832519531,1194.5431034482758,908.33908045977,1172.1062271062272,910.5897435897436,1203.7417221069336,881.9601135253906
1714046031.4509373,15541,1847.326797385621,810.6732026143791,1810.1678832116788,847.2895377128954,1863.40145111084,783.7758636474609,1194.4333333333334,908.3027777777778,1171.9713261648749,910.6093189964158,1203.4244232177734,881.9248580932617
1714046031.4738212,15542,1847.2287581699347,810.6209150326797,1810.155717761557,847.1362530413626,1863.2257461547847,783.6074676513672,1194.2878787878788,908.430303030303,1171.9222222222222,910.5925925925926,1203.2614974975586,882.1289138793945
1714046031.494646,15543,1847.0,810.8076923076923,1810.1679389312976,847.2875318066158,1863.1353454589844,783.8564453125,1194.4,908.5666666666666,1171.9583333333333,910.6458333333334,1203.3118057250977,882.0661697387695
1714046031.5164654,15544,1847.0,810.8076923076923,1810.0277777777776,847.2525252525252,1863.032676696777,783.9809875488281,1194.2729885057472,908.5459770114942,1171.9713261648749,910.6093189964158,1202.9335861206057,882.0355224609375
1714046031.5392697,15545,1847.0,810.7066666666667,1810.074358974359,847.248717948718,1863.065528869629,783.5769882202148,1194.330409356725,908.5701754385964,1171.957446808511,910.7056737588651,1203.054168701172,882.124153137207
1714046031.5620918,15546,1847.0,810.8076923076923,1810.0592592592595,847.1308641975309,1863.2197036743164,783.8079986572266,1194.2451790633609,908.5757575757576,1171.813953488372,910.6782945736434,1203.1908416748047,882.1392059326172
1714046031.5842023,15547,1847.0,810.7066666666667,1809.9095607235145,847.1447028423772,1862.9692840576167,783.916748046875,1194.1805555555557,908.5805555555556,1171.7824561403509,910.6280701754386,1203.2540435791016,881.9962768554688
1714046031.6060812,15548,1847.0,810.7066666666667,1809.8802083333333,847.2109375,1862.8899459838867,783.9136962890625,1194.1013333333333,908.5493333333334,1171.8168498168498,910.7655677655678,1203.1651458740234,882.2388000488281
1714046031.6288586,15549,1847.0,810.7066666666667,1809.976377952756,847.2913385826771,1862.762176513672,783.7641677856445,1194.171875,908.7135416666666,1171.8960573476702,910.7491039426524,1202.9815216064453,882.1677780151367
1714046031.650674,15550,1847.0,810.8076923076923,1810.0387596899225,847.2764857881136,1862.872817993164,783.8958358764648,1194.250688705234,908.4159779614324,1171.84229390681,910.695340501792,1203.1807022094729,882.6343612670898
1714046031.6716404,15551,1847.2083333333333,810.7916666666666,1810.0666666666664,847.2307692307693,1862.9486694335933,783.9216079711914,1194.2791327913278,908.6639566395664,1171.957446808511,910.7056737588651,1203.4247207641602,882.0686950683594
1714046031.6936924,15552,1847.1,810.84,1814.358024691358,820.7098765432099,1862.938262939453,783.8411407470703,1194.267217630854,908.5977961432508,1172.0,910.644927536232,1203.100715637207,882.3893203735352
1714046031.7155542,15553,1847.1,810.84,1814.44,820.7466666666667,1863.0461349487305,784.2706604003906,1194.2903225806451,908.516129032258,1171.957446808511,910.7056737588651,1203.1223754882812,882.3064956665039
1714046031.7383993,15554,1847.0,810.8076923076923,1814.0653594771245,820.9673202614379,1862.711418151856,783.9904479980469,1194.0440771349863,908.542699724518,1171.585106382979,910.531914893617,1203.1353073120115,882.3080444335938
1714046031.759209,15555,1846.7517730496447,810.6312056737588,1813.7798742138364,820.8238993710692,1862.4658203125,783.9620742797852,1193.5013333333334,908.7653333333332,1171.2783882783883,910.6556776556776,1202.770362854004,882.3590240478516
1714046031.7819498,15556,1846.5,810.5,1809.3854166666667,846.9401041666666,1862.0692672729488,783.7227096557617,1193.5,908.8551912568306,1171.0,910.644927536232,1202.351219177246,882.4852294921875
1714046031.804717,15557,1846.618055555556,810.5208333333334,1796.126213592233,833.2847896440129,1862.393028259277,783.7081604003906,1193.571428571429,908.531746031746,1171.2666666666669,910.5859649122808,1202.5088424682615,882.2662734985352
1714046031.8278124,15558,,,,,1862.7274017333984,783.5636215209961,1193.8482384823849,908.3360433604336,1171.585106382979,910.531914893617,1202.7540893554688,882.1643676757812
1714046031.8494313,15559,1847.5,810.5,1810.2905982905984,846.9715099715099,1863.0558776855469,783.5704498291016,1194.280112044818,908.3977591036414,1171.7898550724638,910.467391304348,1203.1965713500977,882.0377960205078
1714046031.872646,15560,,,,,1863.059112548828,783.9099197387695,1194.2044817927172,908.4173669467788,1171.904761904762,910.5457875457876,1202.7680587768557,882.1538391113281
1714046031.8946016,15561,1847.3819444444443,810.5208333333334,1796.843137254902,833.5392156862745,1862.965782165528,783.8250961303711,1194.0546875,908.6432291666666,1171.7275985663082,910.7491039426524,1203.2253799438477,882.2707214355469
1714046031.9184017,15562,,,,,1862.8032684326167,783.5686264038086,1193.796875,908.6666666666666,1171.3824561403508,910.5543859649124,1202.585418701172,882.3153610229492
1714046031.939635,15563,,,,,1862.698341369629,783.6046524047852,1193.436507936508,908.7460317460318,1171.0286738351251,910.620071684588,1202.3012466430664,882.456184387207
1714046031.9614334,15564,,,,,1862.5197143554688,783.7793350219727,1193.4918032786886,908.7459016393444,1171.0394265232974,910.63082437276,1202.347885131836,882.1934967041016
1714046031.9835095,15565,1846.618055555556,810.5208333333334,1809.8660968660968,846.8945868945868,1862.5717010498047,783.6424331665039,1193.6848958333333,908.5625,1171.3719298245614,910.5438596491229,1202.603141784668,882.2118453979492
