timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714053958.2089984,4795,1966.80701754386,881.280701754386,1943.5185185185185,882.637037037037,1981.8759307861328,851.5033645629883,,,,,,
1714053958.2299054,4796,1966.9315068493152,881.337899543379,1943.397163120568,882.6524822695035,1982.1215362548828,851.5157775878906,,,,,,
1714053958.2528868,4797,1966.971830985916,881.093896713615,1943.325925925926,882.5703703703704,1981.877685546875,851.4145889282227,,,,,,
1714053958.2749703,4798,1966.963963963964,881.1351351351351,1943.4761904761904,882.6031746031746,1982.0089721679688,851.4978256225586,,,,,,
1714053958.2979906,4799,1967.037558685446,881.3615023474179,1943.5434782608693,882.7826086956521,1982.246337890625,851.3076934814453,,,,,,
1714053958.320051,4800,1967.1729957805908,881.2869198312236,1943.5434782608693,882.7826086956521,1982.2515716552728,851.7561950683594,,,,,,
1714053958.3408563,4801,1967.264069264069,881.2943722943722,1943.4791666666667,882.8958333333334,1982.475379943848,851.5830612182617,,,,,,
1714053958.362743,4802,1967.1752136752136,881.2222222222222,1943.5925925925928,882.7407407407408,1982.1924743652344,851.6339645385742,,,,,,
1714053958.3845806,4803,1967.2237442922367,881.4703196347032,1943.5238095238096,882.7857142857143,1982.309097290039,851.6325912475586,,,,,,
1714053958.4053729,4804,1966.813725490196,881.2745098039215,1943.2608695652173,882.8913043478261,1982.3790969848635,851.8322525024414,,,,,,
1714053958.4282508,4805,1966.7053140096616,880.7632850241546,1943.077519379845,882.5736434108527,1982.058349609375,851.6373901367188,,,,,,
1714053958.4505973,4806,1966.906103286385,880.6150234741784,1943.3968253968253,882.5238095238095,1981.9822692871087,851.2617340087891,,,,,,
1714053958.476113,4807,1967.3013698630136,880.9041095890411,1943.5681818181813,882.6666666666666,1982.4267272949216,851.7771148681641,,,,,,
1714053958.4980285,4808,1967.4864864864865,880.8018018018017,1943.782608695652,882.5434782608695,1982.7212677001955,851.6004257202148,,,,,,
1714053958.5199554,4809,1967.6150234741783,880.7981220657277,1944.0,882.5,1982.987037658692,851.1826858520508,,,,,,
1714053958.5428908,4810,1967.5296803652968,880.7762557077625,1944.0,882.5,1982.7177505493164,851.5060653686523,,,,,,
1714053958.564761,4811,1967.5441176470588,880.6960784313726,1943.84496124031,882.5271317829457,1982.470809936524,851.5949554443359,,,,,,
1714053958.5868134,4812,1967.3703703703704,880.7685185185185,1943.65811965812,882.4529914529915,1982.407241821289,851.4051666259766,,,,,,
1714053958.608981,4813,1967.25925925926,880.6018518518518,1943.6833333333327,882.375,1982.489044189453,851.8859024047852,,,,,,
1714053958.630849,4814,1967.2314814814813,880.7129629629629,1943.5,882.5,1982.4004592895508,851.4706802368164,,,,,,
1714053958.6538093,4815,1967.2770562770563,880.7229437229437,1943.5238095238096,882.4761904761905,1982.5849685668943,851.1244506835938,,,,,,
1714053958.6759267,4816,1967.245614035088,880.7543859649122,1943.5284552845528,882.5528455284552,1982.106094360352,851.4512405395508,,,,,,
1714053958.6969423,4817,1967.1846846846847,880.6936936936937,1943.5,882.5,1982.2386322021484,851.545051574707,,,,,,
1714053958.7189453,4818,1966.7359307359309,880.7575757575758,1943.37984496124,882.3798449612403,1982.1941757202148,851.5046157836914,,,,,,
1714053958.7407322,4819,1966.6450216450216,880.6450216450216,1943.37984496124,882.3798449612403,1982.207633972168,851.4213714599609,,,,,,
1714053958.7637606,4820,1967.036036036036,880.6531531531532,1943.37984496124,882.3798449612403,1982.414291381836,851.3654403686523,,,,,,
1714053958.78485,4821,1967.3586497890296,880.6793248945148,1943.5,882.5,1982.52197265625,851.3634948730469,,,,,,
1714053958.8068078,4822,1967.375,880.5166666666667,1943.7435897435896,882.3418803418804,1982.5533828735352,851.1599807739258,,,,,,
1714053958.8285642,4823,1967.3586497890296,880.5021097046414,1943.5528455284552,882.1951219512196,1982.6343536376955,851.1434555053711,,,,,,
1714053958.8513825,4824,1967.119341563786,880.5144032921811,1943.4761904761904,881.8809523809524,1982.699157714844,850.9931945800781,,,,,,
1714053958.8731885,4825,1967.0168776371308,880.548523206751,1943.5,882.0,1982.3384857177728,851.0605239868164,,,,,,
1714053958.8949597,4826,1967.113725490196,880.4,1943.4736842105265,882.1228070175439,1982.400039672852,851.3271255493164,,,,,,
1714053958.9177513,4827,1967.3991769547324,880.5761316872428,1943.5833333333333,882.1166666666667,1982.9395217895508,851.1788177490234,,,,,,
1714053958.939501,4828,1967.5,880.5,1943.6962962962964,882.074074074074,1982.4770736694336,851.0180816650391,,,,,,
1714053958.96131,4829,1967.4738955823293,880.5381526104418,1943.5299145299143,882.0769230769231,1982.5871658325195,851.2216033935547,,,,,,
1714053958.9832828,4830,1967.4039215686275,880.5960784313726,1943.6589147286825,882.1472868217054,1982.732521057129,851.0389709472656,,,,,,
1714053959.006016,4831,1967.321568627451,880.4705882352941,1943.5528455284552,882.1951219512196,1982.527702331543,851.1170349121094,,,,,,
1714053959.0287857,4832,1967.2984496124031,880.5038759689922,1943.5,882.2301587301587,1982.6793594360352,851.1748046875,,,,,,
1714053959.0505877,4833,1967.321568627451,880.5411764705882,1943.5,882.2301587301587,1982.2826919555664,850.9328155517578,,,,,,
1714053959.073384,4834,1967.3946360153257,880.5057471264367,1943.6324786324783,882.2820512820513,1982.4408721923828,851.2770538330078,,,,,,
1714053959.094493,4835,1967.3946360153257,880.5057471264367,1943.5528455284552,882.1951219512196,1982.7045364379885,850.8611068725586,,,,,,
1714053959.1182876,4836,1967.377289377289,880.5018315018315,1943.60162601626,881.959349593496,1982.5956573486328,851.0523452758789,,,,,,
1714053959.140324,4837,1967.4082397003745,880.4157303370787,1943.6747967479675,882.130081300813,1982.9647064208984,850.8470153808594,,,,,,
1714053959.1623487,4838,1967.5,880.3178294573643,1943.6936936936936,881.8828828828829,1982.796669006348,850.9693069458008,,,,,,
1714053959.1844523,4839,1967.6053639846743,880.3180076628353,1943.8699186991869,882.089430894309,1983.2237243652344,850.8972930908203,,,,,,
1714053959.2055368,4840,1967.7969348659003,880.3295019157088,1944.2248062015503,882.2635658914728,1983.03549194336,851.1484756469727,,,,,,
1714053959.227373,4841,1967.871212121212,880.4469696969697,1944.4414414414407,882.0450450450451,1983.23356628418,851.1424179077148,,,,,,
1714053959.2495413,4842,1967.996254681648,880.5393258426966,1944.3063063063064,882.1171171171171,1983.379539489746,851.1979217529297,,,,,,
1714053959.2703133,4843,1967.74531835206,880.7902621722847,1944.276422764228,882.349593495935,1983.4173736572263,851.4278259277344,,,,,,
1714053959.2922652,4844,1963.49765258216,881.3990610328639,1940.586345381526,884.4538152610442,1974.2677688598635,854.9408111572266,,,,,,
1714053959.313702,4845,1954.2583333333328,883.4625,1933.22695035461,884.8297872340426,1955.570854187012,860.5237045288086,,,,,,
1714053959.3359811,4846,1946.625570776256,886.6529680365297,1925.5585585585584,887.5585585585585,1940.2924575805664,867.2701873779297,,,,,,
1714053959.358339,4847,1943.9303482587063,888.4427860696517,1923.139393939394,889.0060606060606,1934.5856018066409,870.8722915649414,,,,,,
1714053959.3834734,4848,1944.8907103825136,888.5355191256831,1924.182389937107,889.1823899371069,1935.5369262695312,868.5359191894531,,,,,,
1714053959.4057806,4849,1945.321637426901,888.5204678362572,1924.9181286549708,889.2046783625731,1936.1124649047847,870.1710891723633,,,,,,
1714053959.4274642,4850,1945.5892857142856,888.6190476190476,1925.1006289308173,889.1823899371069,1936.100929260254,870.7531433105469,,,,,,
1714053959.4493644,4851,1945.448275862069,888.8045977011494,1925.037037037037,889.283950617284,1936.3405685424805,870.2609939575195,,,,,,
1714053959.4722588,4852,1945.204678362573,888.8479532163742,1924.96855345912,889.3522012578617,1935.9655838012693,871.310432434082,,,,,,
1714053959.4931986,4853,1945.6436781609195,888.5172413793103,1925.0060606060608,889.2484848484848,1936.1322479248047,871.2581558227539,,,,,,
1714053959.5152102,4854,1946.9333333333327,888.0833333333334,1926.1757575757576,888.7515151515152,1939.345726013184,868.5379257202148,,,,,,
1714053959.5370576,4855,1946.96174863388,888.1256830601093,1926.3464052287584,888.8496732026143,1939.019058227539,870.3115615844727,,,,,,
1714053959.558922,4856,1947.1435897435897,888.1794871794872,1926.643274853801,888.9941520467836,1939.559310913086,869.8044891357422,,,,,,
1714053959.5809252,4857,1947.1256830601087,888.1256830601093,1926.6477987421383,888.9937106918239,1939.478057861328,869.9718704223633,,,,,,
1714053959.6028647,4858,1947.042328042328,888.1851851851852,1926.4093567251464,888.8479532163742,1939.3745727539065,869.7271194458008,,,,,,
1714053959.6238,4859,1946.9166666666667,888.0666666666666,1926.3030303030305,888.8787878787879,1939.1902923583984,868.8930816650391,,,,,,
1714053959.6457837,4860,1946.923976608187,887.7134502923976,1926.046783625731,888.3567251461989,1939.1376037597656,868.1239471435547,,,,,,
1714053959.6675866,4861,1947.1520467836256,887.3859649122807,1926.2738095238096,888.1309523809524,1939.551864624024,868.0762100219727,,,,,,
1714053959.689528,4862,1947.2484848484848,887.3272727272728,1926.4858757062148,888.1468926553672,1939.5744400024407,867.9246368408203,,,,,,
1714053959.7123675,4863,1947.3,887.3388888888888,1926.2916666666667,888.1130952380952,1939.582504272461,868.3113250732422,,,,,,
1714053959.7342398,4864,1947.0833333333333,887.45,1926.3090909090909,888.0848484848485,1939.4012298583984,868.529670715332,,,,,,
1714053959.7570615,4865,1946.9642857142856,887.5,1926.1757575757576,888.1939393939394,1939.2955627441409,868.0488052368164,,,,,,
1714053959.7788925,4866,1947.0833333333333,887.6444444444444,1926.204678362573,888.1988304093567,1939.1612930297847,868.5640869140625,,,,,,
1714053959.8006318,4867,1947.1092896174864,887.7814207650273,1926.0722222222223,888.5,1939.3505630493164,868.4942932128906,,,,,,
1714053959.8224723,4868,1947.116959064328,887.5906432748538,1926.155555555556,888.45,1939.3227310180664,868.1725997924805,,,,,,
1714053959.84332,4869,1947.121212121212,887.4909090909091,1926.1130952380952,888.2916666666666,1939.274559020996,868.512336730957,,,,,,
1714053959.8651853,4870,1947.1129943502824,887.8870056497175,1926.2816091954023,888.3965517241379,1939.415786743164,868.3725204467773,,,,,,
1714053959.8870144,4871,1947.0833333333333,887.8444444444444,1926.1130952380952,888.2916666666666,1939.1945190429688,868.8418426513672,,,,,,
1714053959.9088414,4872,1946.8654970760235,887.9005847953216,1925.99393939394,888.7515151515152,1939.1109466552728,868.1860656738281,,,,,,
1714053959.9306352,4873,1946.784946236559,888.0,1925.9655172413795,888.6034482758621,1938.7308731079104,868.2954025268555,,,,,,
1714053959.953468,4874,1946.5141242937848,887.8531073446328,1925.7261904761904,888.8690476190476,1938.705062866211,868.4148101806641,,,,,,
1714053959.9752913,4875,1946.5,888.0,1925.8653846153843,888.6666666666666,1938.5732421875,868.8512496948242,,,,,,
1714053959.997671,4876,1946.204678362573,887.9181286549708,1925.817610062893,888.7044025157232,1938.5249252319336,868.8547210693359,,,,,,
1714053960.0204103,4877,1946.5689655172407,887.9310344827586,1925.7183908045977,888.6034482758621,1938.392288208008,868.8311996459961,,,,,,
1714053960.0423925,4878,1946.4093567251464,887.8830409356725,1925.638418079096,888.7514124293785,1938.6323852539065,868.3638000488281,,,,,,
1714053960.064352,4879,1946.5967741935483,887.9677419354839,1925.785310734464,888.8361581920904,1938.6156463623047,868.2013473510742,,,,,,
1714053960.0875545,4880,1946.7166666666667,887.9833333333333,1925.9642857142856,888.7083333333334,1938.33602142334,868.5148773193359,,,,,,
1714053960.1087246,4881,1946.7701149425288,888.0344827586207,1926.0,888.8965517241379,1938.614128112793,868.8022384643555,,,,,,
1714053960.1359494,4882,1946.8870056497176,888.1129943502825,1925.946428571429,888.7857142857143,1938.48348236084,868.6065979003906,,,,,,
1714053960.1589031,4883,1946.781420765028,888.1092896174863,1925.954802259887,888.8361581920904,1938.556663513184,868.6749114990234,,,,,,
1714053960.1807427,4884,1946.6666666666667,888.0333333333333,1925.892857142857,888.9464285714286,1938.543357849121,868.5938339233398,,,,,,
1714053960.205238,4885,1946.6875,888.0,1925.8743169398904,888.9398907103825,1938.643455505371,868.5993347167969,,,,,,
1714053960.227899,4886,1946.4666666666667,888.1,1925.548387096774,889.016129032258,1938.3040924072263,868.5003128051758,,,,,,
1714053960.2507668,4887,1946.179487179487,887.9384615384615,1925.155555555556,888.8444444444444,1937.762062072754,868.6174240112305,,,,,,
1714053960.272736,4888,1945.9333333333327,888.0833333333334,1925.1129943502824,888.8870056497175,1937.8154220581048,868.4362869262695,,,,,,
1714053960.2947035,4889,1941.910652920962,888.6735395189003,1920.9166666666667,888.9666666666667,1928.9320526123047,869.132682800293,,,,,,
1714053960.3166552,4890,1938.686274509804,888.5607843137254,1917.9642857142856,888.8035714285714,1923.5350036621087,869.3173751831055,,,,,,
1714053960.3376038,4891,1939.2008032128515,888.6706827309237,1918.3790849673203,888.7712418300654,1924.076156616211,869.3210906982422,,,,,,
1714053960.360282,4892,1939.288065843621,888.6378600823045,1918.4025157232704,888.874213836478,1923.9939041137693,868.9066467285156,,,,,,
1714053960.382921,4893,1939.2682926829268,888.4959349593496,1918.326797385621,888.6732026143791,1924.063438415528,868.9912414550781,,,,,,
1714053960.4062471,4894,1939.1958333333328,888.475,1918.45390070922,888.5460992907801,1923.726905822754,868.9886016845703,,,,,,
1714053960.4275618,4895,1938.960317460317,888.4404761904761,1918.182389937107,888.6477987421383,1923.98526763916,868.851921081543,,,,,,
1714053960.448608,4896,1939.14859437751,888.4136546184739,1918.1666666666667,888.5533333333333,1923.668815612793,868.4866256713867,,,,,,
1714053960.4704754,4897,1938.9662447257383,888.4725738396625,1918.326797385621,888.6339869281046,1924.0095138549805,868.7467041015625,,,,,,
1714053960.4924457,4898,1939.3549783549784,888.3549783549784,1918.366013071896,888.4509803921569,1923.782020568848,868.7814483642578,,,,,,
1714053960.5144014,4899,1939.1004016064253,888.3654618473895,1918.2875816993464,888.6339869281046,1924.0573806762693,868.8549423217773,,,,,,
1714053960.5374558,4900,1938.8464419475656,888.3558052434457,1918.156462585034,888.4625850340136,1923.7949142456048,868.7446517944336,,,,,,
1714053960.560436,4901,1938.798611111111,888.1805555555555,1917.869281045752,888.4052287581699,1923.4452209472656,868.4802474975586,,,,,,
1714053960.5823488,4902,1939.021276595745,888.2695035460993,1918.0,888.5,1923.386749267578,868.6041870117188,,,,,,
1714053960.6043253,4903,1939.0790378006875,888.171821305842,1918.2179487179487,888.1987179487179,1923.5610427856443,868.6420516967773,,,,,,
1714053960.6262891,4904,1939.0833333333333,888.1433333333333,1918.1699346405228,888.1699346405229,1923.438125610352,868.8063507080078,,,,,,
1714053960.6482594,4905,1939.161512027492,888.0481099656357,1918.1699346405228,888.1699346405229,1923.7731018066409,868.4080047607422,,,,,,
1714053960.6692646,4906,1938.7719298245613,888.0245614035088,1918.134615384616,888.1346153846154,1923.386054992676,868.2427673339844,,,,,,
1714053960.6912382,4907,1938.910652920962,888.0034364261169,1918.0653594771245,888.2875816993464,1923.1160888671875,868.2654342651367,,,,,,
1714053960.7143002,4908,1938.7824561403509,888.1649122807017,1918.0653594771245,888.2875816993464,1923.4020385742188,868.5924758911133,,,,,,
1714053960.7375696,4909,1938.8591065292096,888.1408934707904,1918.0060606060608,888.2484848484848,1922.8881912231443,868.1967163085938,,,,,,
1714053960.7588658,4910,1938.7836879432623,888.1205673758865,1918.1006289308173,888.1823899371069,1923.128532409668,868.5707778930664,,,,,,
1714053960.7806933,4911,1938.851063829788,888.0780141843971,1918.0,888.3910256410256,1923.5847091674805,868.5870590209961,,,,,,
1714053960.8023045,4912,1938.8591065292096,888.1408934707904,1918.1,888.3266666666666,1923.0125579833984,868.5600433349609,,,,,,
1714053960.8240583,4913,1938.798611111111,888.2430555555555,1918.1041666666667,888.4375,1923.2420196533203,868.6017608642578,,,,,,
1714053960.846172,4914,1938.8215488215487,888.3063973063973,1918.0833333333333,888.4166666666666,1923.0809631347656,868.669075012207,,,,,,
1714053960.8683012,4915,1938.7916666666667,888.2083333333334,1918.1041666666667,888.4375,1923.260856628418,868.6638870239258,,,,,,
1714053960.8921106,4916,1938.746666666667,888.37,1918.0522875817,888.5228758169934,1923.1205368041992,868.5817794799805,,,,,,
1714053960.9151871,4917,1938.835087719298,888.3824561403509,1918.088050314465,888.7044025157232,1923.138671875,868.9068832397461,,,,,,
1714053960.9379914,4918,1939.117845117845,888.3400673400673,1918.032679738562,888.5424836601308,1923.1506652832031,868.9379425048828,,,,,,
1714053960.9615214,4919,1938.755555555556,888.4063492063492,1918.1307189542483,888.59477124183,1923.0585174560547,868.6594009399414,,,,,,
