timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1714045870.7678623,9929,,,,,,,1128.553571428571,976.9464285714286,1106.0995024875622,977.3781094527365,1113.2208786010742,957.6709747314452
1714045870.790709,9930,,,,,,,1128.455357142857,977.0089285714286,1106.1851851851852,977.3227513227512,1113.290138244629,957.6680297851562
1714045870.81257,9931,,,,,,,1128.07,976.96,1105.8494623655913,977.451612903226,1112.095848083496,958.0445175170898
1714045870.834112,9932,,,,,,,1127.7824561403509,977.122807017544,1105.6183574879226,977.6473429951692,1112.1298141479492,958.1923751831056
1714045870.856697,9933,,,,,,,1127.865168539326,977.2659176029964,1105.8173515981734,977.6255707762556,1112.3962020874023,958.2639465332032
1714045870.8795629,9934,,,,,,,1127.6847826086955,977.1123188405796,1105.6450216450216,977.6450216450216,1112.0728225708008,958.5106582641602
1714045870.9027736,9935,,,,,,,1127.7692307692307,977.3040293040292,1105.6973684210527,977.7017543859648,1112.1402893066406,958.5719604492188
1714045870.9241188,9936,,,,,,,1127.7624521072796,977.3409961685824,1105.7136150234742,977.8403755868544,1112.0046157836914,958.534439086914
1714045870.9473436,9937,,,,,,,1127.7677902621722,977.4082397003746,1105.7162162162165,977.7882882882884,1112.1777114868164,958.662353515625
1714045870.969683,9938,,,,,,,1128.0,977.5,1106.029411764706,977.7990196078432,1112.3771209716797,958.751121520996
1714045870.991932,9939,,,,,,,1128.293172690763,977.437751004016,1106.0547263681592,977.8358208955224,1112.6282119750977,958.6566696166992
1714045871.0131614,9940,,,,,,,1128.4738955823293,977.5381526104418,1106.1256038647343,977.8985507246376,1112.7929611206057,958.6300582885742
1714045871.0356536,9941,,,,,,,1128.4039215686275,977.5960784313726,1106.1990049751244,978.0696517412936,1112.9798965454102,959.0004272460938
1714045871.0566075,9942,,,,,,,1128.4418604651162,977.5697674418604,1106.2285714285715,977.9333333333332,1112.7726135253906,958.5681686401368
1714045871.0794687,9943,,,,,,,1128.4418604651162,977.5697674418604,1106.102564102564,978.102564102564,1112.6590576171875,958.7781524658204
1714045871.100995,9944,,,,,,,1128.2322097378278,977.5917602996254,1106.102564102564,978.102564102564,1112.671516418457,958.5787506103516
1714045871.124352,9945,,,,,,,1128.1501831501832,977.6227106227108,1106.102564102564,978.102564102564,1112.5554885864258,959.0632858276368
1714045871.154657,9946,,,,,,,1128.0555555555557,977.5555555555557,1105.9607843137255,978.1666666666666,1112.4596939086914,958.9316787719728
1714045871.1767604,9947,,,,,,,1127.9621212121212,977.6628787878788,1106.0285714285717,978.3285714285714,1112.7110900878906,959.2756042480468
1714045871.19814,9948,,,,,,,1128.3040293040292,977.7692307692308,1106.0555555555557,978.4166666666666,1112.7069091796875,958.9076461791992
1714045871.224673,9949,,,,,,,1128.4039215686275,977.5960784313726,1106.093896713615,978.3849765258216,1112.860206604004,958.878059387207
1714045871.2452564,9950,,,,,,,1128.4039215686275,977.5960784313726,1106.18779342723,978.2816901408452,1112.908576965332,958.5589599609376
1714045871.2671137,9951,,,,,,,1128.4418604651162,977.5697674418604,1106.3470319634705,978.3744292237444,1112.9457550048828,959.0194702148438
1714045871.288984,9952,,,,,,,1128.4302325581396,977.6317829457364,1106.5142857142855,978.4095238095238,1113.2786560058594,959.0140075683594
1714045871.310809,9953,,,,,,,1128.5795454545455,977.9621212121212,1106.608888888889,978.5688888888888,1113.2792129516602,958.9709548950196
1714045871.3327634,9954,,,,,,,1128.6546184738957,977.7831325301204,1106.5,978.5,1113.2748413085938,959.0889358520508
1714045871.3546786,9955,,,,,,,1128.4333333333334,977.9555555555556,1106.4155251141551,978.6392694063928,1113.009895324707,959.168975830078
1714045871.3775003,9956,,,,,,,1128.0434782608695,978.2427536231884,1105.9323671497584,978.7053140096618,1112.7908782958984,959.4004440307616
1714045871.39936,9957,,,,,,,1128.0760869565215,977.9565217391304,1105.9323671497584,978.7053140096618,1112.468002319336,959.2160949707032
1714045871.4221978,9958,,,,,,,1128.3450980392156,977.721568627451,1106.122807017544,978.5526315789474,1112.5857315063477,959.4462051391602
1714045871.4450448,9959,,,,,,,1128.3946360153257,977.8429118773946,1106.4027777777778,978.5555555555557,1113.003059387207,959.2192993164062
1714045871.466838,9960,,,,,,,1128.6053639846743,977.992337164751,1106.5394736842104,978.7280701754386,1113.1081161499023,959.294891357422
1714045871.4897208,9961,,,,,,,1128.7025089605734,978.168458781362,1106.5394736842104,978.6491228070176,1113.3669357299805,959.460563659668
1714045871.5116768,9962,,,,,,,1128.6441947565545,978.1535580524344,1106.7288888888888,978.6622222222222,1113.3686294555664,959.588836669922
1714045871.5335412,9963,,,,,,,1128.6441947565545,978.1535580524344,1106.7488584474886,978.7488584474886,1113.3302459716797,959.5777206420898
1714045871.5563755,9964,,,,,,,1128.6053639846743,978.3180076628352,1106.6255707762557,978.8173515981734,1113.319679260254,959.4987335205078
1714045871.5783222,9965,,,,,,,1128.6053639846743,978.3180076628352,1106.7488584474886,978.7488584474886,1113.2378158569336,959.4519653320312
1714045871.6002305,9966,,,,,,,1128.6944444444443,978.4761904761904,1106.7488584474886,978.7488584474886,1113.5048370361328,959.6435012817384
1714045871.623057,9967,,,,,,,1128.921568627451,978.356862745098,1106.8974358974358,978.897435897436,1113.4280853271484,959.6125411987304
1714045871.6450896,9968,,,,,,,1124.360824742268,978.7353951890034,1102.1990049751244,979.0995024875622,1103.070785522461,960.3243026733398
1714045871.6671104,9969,,,,,,,1115.7560137457044,979.5051546391752,1094.0,980.0,1086.111099243164,962.5658493041992
1714045871.6899407,9970,,,,,,,1111.182389937107,980.1823899371068,1088.6565656565656,980.1111111111112,1075.3620147705078,963.4547576904296
1714045871.7125976,9971,,,,,,,1109.9323671497584,980.7053140096618,1086.6201550387598,980.6201550387595,1071.2134857177734,963.9790802001952
1714045871.7353723,9972,,,,,,,1109.7136150234742,980.8403755868544,1086.3798449612402,980.922480620155,1070.9980697631836,964.3771438598632
1714045871.7562978,9973,,,,,,,1109.7136150234742,980.8403755868544,1086.4375,981.1041666666666,1070.9636001586914,964.6128921508788
1714045871.778252,9974,,,,,,,1109.6805555555557,980.8796296296296,1086.3910256410256,981.0384615384615,1071.1278381347656,964.6806640625
1714045871.800567,9975,,,,,,,1109.6714285714286,980.9714285714284,1086.4625850340135,981.156462585034,1071.0481185913086,964.4282836914062
1714045871.822529,9976,,,,,,,1109.782222222222,980.9733333333334,1086.3272727272729,981.0666666666666,1071.212257385254,964.4075927734376
1714045871.8465936,9977,,,,,,,1109.806763285024,980.806763285024,1086.0,981.0,1069.6950225830078,964.1380844116212
1714045871.8708582,9978,,,,,,,1109.7288888888888,980.6622222222222,1086.1256830601092,980.9617486338798,1069.9585342407229,963.8840637207032
1714045871.892907,9979,,,,,,,1109.6450216450216,980.6450216450216,1086.026455026455,981.042328042328,1070.1317291259766,963.6665573120116
1714045871.9150655,9980,,,,,,,1109.6450216450216,980.6450216450216,1086.0,981.0,1069.9524688720703,964.0763244628906
1714045871.9380858,9981,,,,,,,1109.5102880658435,980.7119341563786,1085.8870056497176,981.1129943502824,1069.9725875854492,963.6927108764648
1714045871.9607997,9982,,,,,,,1109.3111111111111,980.8088888888888,1085.6969696969695,981.121212121212,1069.817138671875,964.0318298339844
1714045871.9818358,9983,,,,,,,1109.151111111111,980.7555555555556,1085.741935483871,981.1827956989248,1069.500518798828,964.3159408569336
1714045872.0072272,9984,,,,,,,1109.3111111111111,980.8622222222224,1085.8870056497176,981.1129943502824,1069.8531112670898,964.340362548828
1714045872.027047,9985,,,,,,,1109.421052631579,980.872807017544,1085.8870056497176,981.1129943502824,1069.6811904907229,964.278289794922
1714045872.0493715,9986,,,,,,,1109.337837837838,980.8423423423424,1085.795321637427,981.0818713450292,1069.6426315307615,964.315399169922
1714045872.072489,9987,,,,,,,1109.151111111111,980.7555555555556,1085.6969696969695,981.0848484848484,1069.8512649536133,964.2041091918944
1714045872.093769,9988,,,,,,,1109.2067510548522,980.7299578059072,1085.8870056497176,981.1129943502824,1069.6632919311523,964.0734634399414
1714045872.1159253,9989,,,,,,,1109.1171171171172,980.7882882882884,1085.5974842767296,981.125786163522,1069.644660949707,964.1941375732422
1714045872.1383696,9990,,,,,,,1109.151111111111,980.7555555555556,1085.6892655367233,981.180790960452,1069.832046508789,964.383071899414
1714045872.1616998,9991,,,,,,,1109.421052631579,981.0526315789474,1085.878787878788,981.3030303030304,1070.3361511230469,964.5504302978516
1714045872.190871,9992,,,,,,,1109.6008230452676,980.9341563786008,1085.8830409356724,981.4093567251462,1070.1137161254885,964.2973480224608
1714045872.214013,9993,,,,,,,1109.425702811245,980.9678714859438,1085.8242424242424,981.2484848484848,1070.1553115844729,964.5544891357422
1714045872.23462,9994,,,,,,,1109.168776371308,980.590717299578,1085.5424836601308,981.2287581699346,1070.1093673706057,964.4905242919922
1714045872.2575855,9995,,,,,,,1109.3293172690762,980.6345381526104,1085.6477987421383,981.1823899371068,1070.1509475708008,964.314598083496
1714045872.278996,9996,,,,,,,1109.4725738396623,980.7932489451476,1085.795321637427,981.0818713450292,1070.2111206054688,964.5742645263672
1714045872.3031704,9997,,,,,,,1109.168776371308,980.590717299578,1085.590909090909,981.030303030303,1069.2235870361328,963.8525390625
1714045872.324112,9998,,,,,,,1109.5102880658435,980.7119341563786,1085.8870056497176,981.1129943502824,1069.888900756836,964.2129821777344
1714045872.3489902,9999,,,,,,,1109.3868312757202,980.4897119341564,1085.8870056497176,981.1129943502824,1069.6661911010742,964.0795440673828
1714045872.3718934,10000,,,,,,,1109.1171171171172,980.5945945945946,1085.640625,981.109375,1069.822280883789,964.1209259033204
1714045872.3943875,10001,,,,,,,1108.9122807017543,980.5131578947368,1085.548387096774,981.0806451612904,1069.5087890625,964.2255172729492
1714045872.4156375,10002,,,,,,,1108.9122807017543,980.5131578947368,1085.4032258064517,981.0645161290322,1069.3772888183594,964.2351760864258
1714045872.4394844,10003,,,,,,,1109.1752136752136,980.5,1085.4032258064517,981.032258064516,1069.4631652832031,964.0349578857422
1714045872.4606392,10004,,,,,,,1109.288065843621,980.4897119341564,1085.5913978494625,981.0,1069.7205047607422,964.4824905395508
1714045872.4839122,10005,,,,,,,1109.0865800865802,980.6060606060606,1085.4354838709678,980.9354838709678,1069.449333190918,964.189483642578
1714045872.505829,10006,,,,,,,1109.0,980.525641025641,1085.3505747126435,981.1206896551724,1069.3832931518557,964.1676788330078
1714045872.528773,10007,,,,,,,1108.8423423423424,980.581081081081,1085.2471264367816,980.948275862069,1069.587501525879,964.3154296875
1714045872.550926,10008,,,,,,,1109.0877192982457,980.5131578947368,1085.1129943502824,980.8870056497176,1069.421356201172,964.3425598144532
1714045872.572337,10009,,,,,,,1108.9122807017543,980.5131578947368,1085.204678362573,980.9181286549708,1069.405372619629,964.1237487792968
1714045872.5962727,10010,,,,,,,1109.0,980.474358974359,1085.3107344632767,980.8870056497176,1069.3985443115234,964.3074188232422
1714045872.6174104,10011,,,,,,,1109.1777777777777,980.4355555555557,1085.2824858757062,980.9774011299436,1069.5519714355469,964.3032760620116
1714045872.6392355,10012,,,,,,,1109.2510288065844,980.6008230452676,1085.4354838709678,980.9354838709678,1069.7226181030271,963.9685668945312
1714045872.6619651,10013,,,,,,,1109.0,980.5,1085.327380952381,980.9285714285714,1069.9054489135742,964.3672409057616
1714045872.692119,10014,,,,,,,1109.0337552742617,980.5527426160338,1085.204678362573,980.9181286549708,1069.7304306030271,964.3339920043944
1714045872.7142458,10015,,,,,,,1108.9125,980.5375,1085.204678362573,980.9181286549708,1069.3865432739258,964.089599609375
1714045872.7351742,10016,,,,,,,1109.0321285140562,980.5261044176708,1085.2298850574712,980.9655172413792,1069.5078811645508,964.0730895996094
1714045872.759405,10017,,,,,,,1109.1752136752136,980.448717948718,1085.2298850574712,980.9655172413792,1069.5678634643557,964.1548614501952
1714045872.783535,10018,,,,,,,1109.0,980.474358974359,1085.204678362573,980.9181286549708,1069.3785018920898,964.2012939453124
1714045872.8149197,10019,,,,,,,1108.8313253012047,980.6345381526104,1085.204678362573,980.9181286549708,1069.850700378418,964.1782150268556
1714045872.8288178,10020,,,,,,,1108.6450216450216,980.6450216450216,1084.970760233918,981.046783625731,1069.4107360839844,964.4140243530272
1714045872.8512714,10021,,,,,,,1108.6153846153843,980.6837606837606,1084.8870056497176,981.1129943502824,1069.3101119995115,964.6029205322266
1714045872.8741848,10022,,,,,,,1108.6153846153843,980.6837606837606,1084.8870056497176,981.1129943502824,1069.3185501098633,964.5563735961914
1714045872.897486,10023,,,,,,,1108.7215189873418,980.6413502109704,1085.107142857143,981.0535714285714,1069.6827239990234,964.2900466918944
1714045872.9188852,10024,,,,,,,1108.8313253012047,980.6345381526104,1085.204678362573,980.9181286549708,1069.7277221679688,964.3849716186523
1714045872.9428394,10025,,,,,,,1109.168776371308,980.6160337552742,1085.204678362573,980.9181286549708,1069.888153076172,964.1216049194336
1714045872.96542,10026,,,,,,,1108.957805907173,980.6286919831224,1085.20987654321,981.1481481481482,1069.7573471069336,964.254150390625
1714045872.988926,10027,,,,,,,1108.946502057613,980.7366255144032,1085.2179487179487,981.1346153846154,1069.837142944336,964.4135284423828
1714045873.0132806,10028,,,,,,,1108.8818565400843,980.6540084388186,1085.245283018868,981.1823899371068,1069.958610534668,964.4330520629884
1714045873.0351782,10029,,,,,,,1108.6345381526105,980.8995983935744,1085.1006289308175,981.1823899371068,1069.7455444335938,964.5360336303712
1714045873.0582263,10030,,,,,,,1108.5119047619048,980.9126984126984,1084.5646258503402,981.3401360544218,1069.0857543945312,964.600212097168
1714045873.079405,10031,,,,,,,1108.4039215686275,980.5960784313726,1084.860606060606,980.9939393939394,1069.4197158813477,964.3903274536132
1714045873.101636,10032,,,,,,,1113.0996563573883,980.0481099656356,1090.9384615384615,980.2102564102564,1082.284912109375,962.0787963867188
1714045873.1238034,10033,,,,,,,1121.7991967871485,979.4979919678716,1099.8531073446327,979.9717514124294,1098.9631576538086,961.0049362182616
1714045873.1459758,10034,,,,,,,1128.5019607843135,979.1019607843136,1106.7440476190477,979.5,1111.928680419922,960.2284164428712
1714045873.1674345,10035,,,,,,,1129.440329218107,979.0946502057614,1107.367816091954,979.7241379310344,1113.535026550293,960.6671524047852
1714045873.188732,10036,,,,,,,1129.2649572649573,979.2051282051282,1107.1420765027322,979.7814207650272,1113.5858535766602,960.3241806030272
1714045873.2106678,10037,,,,,,,1129.0641025641023,979.2564102564104,1107.1129943502824,979.8870056497176,1113.276626586914,959.7314453125
1714045873.2325697,10038,,,,,,,1128.7932489451478,979.3206751054852,1107.0,979.896551724138,1113.3066864013672,960.5447845458984
1714045873.2552671,10039,,,,,,,1128.6104417670683,979.3253012048192,1107.0,980.0,1113.2503662109375,960.7250518798828
1714045873.2773764,10040,,,,,,,1128.7288888888888,979.151111111111,1106.9666666666667,979.9166666666666,1113.3009567260742,960.3454132080078
1714045873.3043532,10041,,,,,,,1128.8153153153153,979.1171171171172,1106.9941520467837,979.6432748538012,1113.4422149658203,960.6004028320312
1714045873.3304384,10042,,,,,,,1128.7932489451478,979.3206751054852,1106.6494252873565,979.8045977011494,1113.3203048706057,960.1386260986328
1714045873.3535583,10043,,,,,,,1128.611872146119,978.9817351598174,1106.8479532163742,979.8479532163742,1113.580665588379,960.3055801391602
1714045873.3785968,10044,,,,,,,1128.8760683760684,978.9358974358976,1106.9717514124293,979.4632768361582,1113.5794372558594,960.5664215087892
1714045873.4001858,10045,,,,,,,1128.767543859649,978.688596491228,1106.948275862069,979.2471264367816,1113.3394927978516,960.2162399291992
1714045873.4220335,10046,,,,,,,1128.7478632478633,978.7820512820512,1106.9181286549708,979.2046783625732,1113.5057678222656,960.2111053466796
1714045873.4441764,10047,,,,,,,1128.8247863247864,978.7606837606836,1106.9181286549708,979.2046783625732,1113.486312866211,959.9206924438477
1714045873.4667373,10048,,,,,,,1128.7747747747749,978.7882882882884,1106.9181286549708,979.2046783625732,1113.6741638183594,960.5920486450196
1714045873.489179,10049,,,,,,,1128.936936936937,978.8153153153152,1106.948275862069,979.2471264367816,1113.740753173828,960.4053726196288
1714045873.5122898,10050,,,,,,,1128.8760683760684,978.9358974358976,1107.0060606060606,979.2484848484848,1113.696434020996,960.3760452270508
1714045873.533792,10051,,,,,,,1129.1153846153843,978.7991452991452,1107.0060606060606,979.2484848484848,1113.6661224365234,960.3726272583008
