timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713356246.7919927,32036,1636.6093189964158,930.2150537634409,1620.6150234741783,930.7981220657277,1619.489013671875,928.5246963500977,1030.51,970.0133333333333,1014.047619047619,970.2222222222222,1008.0733108520508,968.4655838012695
1713356246.8146098,32037,1631.563829787234,930.0425531914893,1615.4460093896714,930.5727699530516,1614.1645889282227,928.0395126342773,1025.86,971.54,1009.7074829931972,971.7482993197278,1003.8012084960938,969.3146286010742
1713356246.8331022,32038,1627.5298245614035,930.0701754385965,1611.3428571428572,930.6857142857143,1610.1977310180664,928.0769119262695,1022.5612244897959,972.530612244898,1006.5185185185185,972.9876543209876,1000.1793212890625,970.66943359375
1713356246.85318,32039,1624.3799283154121,930.4336917562724,1608.2717948717948,930.8461538461538,1607.4685134887695,928.4771194458008,1019.7903780068729,973.8419243986255,1003.6432748538011,974.3801169590643,997.3516006469727,972.2543258666992
1713356246.8735135,32040,1622.4035087719299,931.0701754385965,1606.1333333333332,931.4051282051282,1605.324806213379,928.8058853149414,1018.1851851851852,974.7845117845118,1002.0765027322404,975.3661202185792,995.9139862060547,972.9540405273438
1713356246.893945,32041,1621.3851851851853,931.3814814814815,1605.2946859903382,931.927536231884,1604.4232788085938,930.2279510498047,1017.44,975.7233333333334,1001.5212121212121,975.9090909090909,995.2293243408203,973.8427429199219
1713356246.914646,32042,1621.5,932.0,1605.4166666666667,932.5694444444445,1604.6546478271484,929.712287902832,1017.6984126984127,976.3492063492064,1001.6993464052288,976.3790849673203,995.3178558349609,974.3339004516602
1713356246.934667,32043,1624.3135313531352,932.046204620462,1608.575,932.5375,1610.3818664550781,929.9372177124023,1021.5421245421245,976.0622710622711,1005.5948717948718,976.2102564102564,1001.720817565918,974.0624923706055
1713356246.956031,32044,1631.07,932.2933333333333,1615.189054726368,932.820895522388,1622.5301666259766,930.2359085083008,1029.2397660818713,976.1052631578948,1013.7058823529412,976.2107843137255,1015.6481094360352,974.1140899658203
1713356246.975807,32045,1635.9351851851852,932.9567901234568,1619.969696969697,933.4090909090909,1628.7559509277344,930.7964248657227,1033.8461538461538,975.8461538461538,1018.0757575757576,975.9242424242424,1021.3510208129883,973.7273254394531
1713356246.9980216,32046,1639.6204620462047,934.2112211221122,1623.851282051282,934.4871794871794,1633.1341018676758,932.2756042480469,1037.0365853658536,975.9634146341464,1021.5191256830601,976.2076502732241,1025.2397918701172,973.7588653564453
1713356247.020744,32047,1645.2211538461538,936.0480769230769,1629.0833333333333,936.2555555555556,1638.3796005249023,933.7343139648438,1042.0,976.0,1026.2415458937198,976.3864734299517,1029.8182525634766,974.0632781982422
1713356247.0420763,32048,1650.5520833333333,937.1076388888889,1634.8309178743962,937.6618357487922,1643.8836288452148,935.1754379272461,1047.046511627907,975.6317829457364,1031.2254901960785,975.8725490196078,1034.6526107788086,974.0137634277344
1713356247.0641942,32049,1656.5319865319866,937.8754208754209,1641.0,938.2150537634409,1650.108627319336,935.8925094604492,1052.3777777777777,974.6777777777778,1036.7380952380952,975.1285714285714,1040.121841430664,972.5506439208984
1713356247.0844142,32050,1663.5,938.0,1647.4228855721392,938.318407960199,1656.687141418457,935.8828048706055,1058.2783882783883,973.1282051282051,1042.6183574879226,973.5169082125603,1045.9213790893555,971.0921325683594
1713356247.1045818,32051,1670.1209150326797,937.2973856209151,1654.1,937.8619047619047,1663.5518951416016,935.615478515625,1064.3371647509578,971.1570881226054,1048.4285714285713,971.4333333333333,1051.9967346191406,969.1510620117188
1713356247.1274714,32052,1677.1968253968255,936.1492063492063,1661.0735294117646,936.6078431372549,1670.1650695800781,934.1079483032227,1070.5111111111112,968.5,1054.648148148148,968.875,1058.1761779785156,966.5648193359375
1713356247.148527,32053,1684.026936026936,934.087542087542,1668.0,934.5619047619048,1677.1464538574219,932.1283264160156,1076.5333333333333,965.325925925926,1060.7837837837837,965.6936936936937,1064.1063385009766,963.4337615966797
1713356247.1681683,32054,1690.6879432624114,931.1276595744681,1674.7417840375588,931.6713615023474,1683.8858642578125,928.9674377441406,1082.5,961.0719696969697,1066.4722222222222,961.3240740740741,1070.0947189331055,959.2503433227539
1713356247.1880872,32055,1696.7355072463768,927.1992753623189,1680.906103286385,927.6150234741784,1690.0551452636719,925.1984100341797,1088.0595238095239,955.8611111111111,1072.027027027027,956.2882882882883,1075.7571182250977,954.0517883300781
1713356247.2088766,32056,1702.8829787234042,922.2163120567376,1686.906103286385,922.6150234741784,1696.3024215698242,919.9288024902344,1093.7906976744187,949.2713178294573,1077.8264840182649,949.4657534246576,1081.3358154296875,947.3323669433594
1713356247.2310247,32057,1709.4912280701753,915.7017543859649,1693.3849765258217,916.1502347417841,1702.5652618408203,913.8700485229492,1099.9259259259259,940.7481481481482,1083.9555555555555,941.1155555555556,1087.5021286010742,938.9774322509766
1713356247.2514274,32058,1715.4897959183672,908.4183673469388,1699.1256038647343,908.8985507246377,1708.580924987793,906.5386428833008,1105.9481481481482,931.9259259259259,1089.9765258215962,932.1643192488262,1092.9740447998047,930.0410003662109
1713356247.2719505,32059,1721.1438596491228,900.1649122807017,1705.2009132420092,900.7214611872146,1714.3506164550781,898.2252044677734,1112.0274509803921,922.2745098039215,1096.057142857143,922.4761904761905,1099.4893417358398,920.0916976928711
1713356247.2921636,32060,1726.5555555555557,891.9283154121864,1710.9086757990867,892.5068493150685,1719.5536575317383,890.0466461181641,1118.0813953488373,912.9457364341085,1101.9324324324325,913.081081081081,1105.7772979736328,910.9117584228516
1713356247.3133411,32061,1731.501754385965,884.7122807017544,1715.5833333333333,884.9120370370371,1724.8692474365234,882.3726577758789,1123.3139534883721,904.3023255813954,1107.2039800995026,904.681592039801,1111.0762023925781,902.4376220703125
1713356247.3336043,32062,1735.234693877551,878.8809523809524,1719.2582159624412,879.4413145539907,1728.051155090332,876.8013076782227,1127.5214521452144,897.5313531353136,1111.862745098039,897.6666666666666,1115.305564880371,895.4348831176758
1713356247.353117,32063,nan,nan,nan,nan,1720.5332107543945,876.6594161987305,nan,nan,nan,nan,1109.892448425293,893.4540176391602
1713356247.3767378,32064,nan,nan,nan,nan,1722.1253662109375,875.5973052978516,nan,nan,nan,nan,1111.8519439697266,890.5319519042969
1713356247.3965852,32065,nan,nan,nan,nan,1724.3257064819336,876.650634765625,nan,nan,nan,nan,1114.5930557250977,889.918212890625
1713356247.4170976,32066,nan,nan,nan,nan,1727.4238662719727,880.2052154541016,nan,nan,nan,nan,1117.3803253173828,892.5290985107422
1713356247.4384685,32067,nan,nan,nan,nan,1729.6978912353516,885.6034851074219,nan,nan,nan,nan,1120.1274795532227,897.2996139526367
1713356247.4601583,32068,nan,nan,nan,nan,1732.3763732910156,891.2759094238281,nan,nan,nan,nan,1122.6630172729492,903.160026550293
1713356247.4816775,32069,nan,nan,nan,nan,1735.3058776855469,898.5729675292969,nan,nan,nan,nan,1125.9250030517578,908.9829788208008
1713356247.5017824,32070,nan,nan,nan,nan,1737.397117614746,906.4524230957031,nan,nan,nan,nan,1128.3299407958984,915.2587890625
1713356247.5232189,32071,nan,nan,nan,nan,1740.2489547729492,913.5825653076172,nan,nan,nan,nan,1130.7472305297852,921.7026519775391
1713356247.5445993,32072,nan,nan,nan,nan,1742.921890258789,919.7402725219727,nan,nan,nan,nan,1133.4503707885742,927.4449844360352
1713356247.5656588,32073,nan,nan,nan,nan,1745.1582412719727,924.9830093383789,nan,nan,nan,nan,1135.996841430664,931.9689102172852
1713356247.5859132,32074,nan,nan,nan,nan,1747.0921173095703,929.1670608520508,nan,nan,nan,nan,1137.7760162353516,935.7532272338867
1713356247.6064167,32075,nan,nan,nan,nan,1748.4890213012695,932.3939971923828,nan,nan,nan,nan,1139.0010604858398,937.9598999023438
1713356247.6266217,32076,nan,nan,nan,nan,1750.151870727539,934.2300643920898,nan,nan,nan,nan,1139.2380142211914,938.4856414794922
1713356247.6467783,32077,nan,nan,nan,nan,1753.3044204711914,934.5232315063477,nan,nan,nan,nan,1140.8675079345703,938.5077056884766
1713356247.6668522,32078,nan,nan,nan,nan,1754.8373794555664,933.7052764892578,nan,nan,nan,nan,1142.1910705566406,936.9208145141602
1713356247.6868458,32079,nan,nan,nan,nan,1757.5993041992188,931.875114440918,nan,nan,nan,nan,1143.2313537597656,934.7361297607422
1713356247.707232,32080,nan,nan,nan,nan,1760.3951110839844,929.8905792236328,nan,nan,nan,nan,1144.3265762329102,931.7405471801758
1713356247.7284331,32081,nan,nan,nan,nan,1763.6098098754883,927.139533996582,nan,nan,nan,nan,1145.291603088379,928.0193023681641
1713356247.7484453,32082,nan,nan,nan,nan,1766.3342895507812,922.5109710693359,nan,nan,nan,nan,1145.9772491455078,922.6335296630859
1713356247.7702377,32083,nan,nan,nan,nan,1769.7902450561523,915.6661605834961,nan,nan,nan,nan,1146.5933837890625,914.5674896240234
1713356247.789154,32084,nan,nan,nan,nan,1772.5735321044922,906.0613021850586,nan,nan,nan,nan,1147.1025772094727,903.6593322753906
1713356247.8101985,32085,1852.8861788617887,992.9430894308944,1773.6666666666667,894.4060606060606,1775.4115447998047,894.0641174316406,nan,nan,nan,nan,1147.8345794677734,890.4772186279297
1713356247.830494,32086,nan,nan,nan,nan,1778.2483291625977,881.4318161010742,nan,nan,nan,nan,1149.0647048950195,877.1027374267578
1713356247.850464,32087,1795.5441176470588,868.6960784313726,1779.0,868.8550724637681,1780.5166778564453,868.6121368408203,nan,nan,nan,nan,1149.4258880615234,863.7304382324219
1713356247.871676,32088,1797.3761904761905,855.2047619047619,1780.8518518518517,855.2962962962963,1782.8076400756836,855.0791473388672,nan,nan,nan,nan,1149.525764465332,849.3309936523438
1713356247.891781,32089,1799.2857142857142,842.0142857142857,1782.474074074074,842.1925925925926,1784.601188659668,841.8134307861328,nan,nan,nan,nan,1149.7924880981445,834.9310760498047
1713356247.9132247,32090,nan,nan,nan,nan,1786.1772918701172,829.9026718139648,nan,nan,nan,nan,1150.5344314575195,822.183235168457
1713356247.933586,32091,nan,nan,nan,nan,1787.519760131836,820.5181274414062,nan,nan,nan,nan,1150.8273239135742,812.5837554931641
1713356247.953596,32092,nan,nan,nan,nan,1788.9367446899414,814.1863403320312,nan,nan,nan,nan,1152.0936889648438,805.5511779785156
1713356247.9737473,32093,nan,nan,nan,nan,1790.514549255371,811.7926330566406,nan,nan,nan,nan,1153.425636291504,802.6169128417969
1713356247.9940755,32094,nan,nan,nan,nan,1791.8832931518555,812.211799621582,nan,nan,nan,nan,1154.525245666504,802.5389633178711
1713356248.014409,32095,1807.6822916666667,814.8177083333334,1790.595238095238,815.047619047619,1792.6770477294922,814.5460662841797,nan,nan,nan,nan,1155.7331924438477,804.0243988037109
1713356248.0350804,32096,1808.0,819.2020202020202,1790.982905982906,819.2735042735043,1793.0051498413086,818.9060287475586,nan,nan,nan,nan,1156.6456451416016,807.792366027832
1713356248.056219,32097,nan,nan,nan,nan,1793.0776748657227,825.6023254394531,nan,nan,nan,nan,1157.207664489746,814.1628952026367
1713356248.0754745,32098,nan,nan,nan,nan,1793.872085571289,832.3857498168945,nan,nan,nan,nan,1159.0714950561523,820.8669052124023
1713356248.0967834,32099,1812.3060109289618,839.3661202185792,1795.4166666666667,839.3194444444445,1803.7834167480469,838.8242416381836,1185.8205128205127,827.6717948717949,1168.7747747747749,828.2342342342342,1171.8852996826172,827.5729675292969
1713356248.1170897,32100,1813.2162162162163,845.5945945945946,1796.362962962963,845.4888888888889,1805.0462646484375,844.9903945922852,1187.96,834.12,1170.975,834.3333333333334,1174.3273239135742,834.0658950805664
1713356248.1372342,32101,1812.975845410628,850.4541062801932,1796.2635658914728,850.4186046511628,1805.3938598632812,850.1557922363281,1189.2121212121212,839.5030303030303,1172.145299145299,839.6324786324786,1175.9105911254883,839.3832855224609
1713356248.1572754,32102,1812.9864864864865,854.2162162162163,1796.159420289855,854.3768115942029,1804.8319549560547,853.7196273803711,1190.625,843.4464285714286,1173.7037037037037,843.8962962962963,1177.5672302246094,843.1694259643555
1713356248.178349,32103,1812.7105263157896,856.6184210526316,1795.9,857.04,1804.5951309204102,856.3242416381836,nan,nan,nan,nan,1178.9502029418945,845.8837890625
1713356248.1986592,32104,1812.0394736842104,857.1447368421052,1795.5,857.2666666666667,1804.294807434082,856.8575210571289,nan,nan,nan,nan,1179.8541412353516,846.6567153930664
1713356248.2201545,32105,1811.2067510548522,856.0210970464135,1794.6969696969697,856.1575757575757,1803.4291687011719,855.6423110961914,1193.758064516129,844.983870967742,1177.047619047619,845.2222222222222,1180.398796081543,844.8866424560547
1713356248.2395756,32106,1810.2449799196788,854.1164658634539,1793.6477987421383,854.2578616352201,1802.480613708496,853.4237060546875,1194.1614583333333,842.625,1177.391304347826,842.9782608695652,1180.824447631836,842.34130859375
1713356248.2614913,32107,1808.952380952381,852.1468253968254,1792.6089743589744,852.2948717948718,1801.3994216918945,851.9837493896484,nan,nan,nan,nan,1181.1502227783203,839.8531265258789
1713356248.2826176,32108,nan,nan,nan,nan,1809.6402206420898,851.4151458740234,1199.125,838.1574074074074,1182.5,838.3550724637681,1192.7200317382812,837.9577026367188
1713356248.3053787,32109,nan,nan,nan,nan,1809.8110122680664,850.9413070678711,nan,nan,nan,nan,1193.728271484375,836.6775054931641
1713356248.323338,32110,1807.2008547008547,851.5,1790.812865497076,851.6608187134502,1807.3551559448242,851.2417297363281,1197.1690821256038,837.2270531400966,1180.8333333333333,837.3333333333334,1192.1215362548828,837.1848373413086
1713356248.345476,32111,1803.6008230452676,853.4979423868313,1787.5,853.577380952381,1803.8732147216797,853.378173828125,nan,nan,nan,nan,1189.6447296142578,839.4695434570312
1713356248.3659081,32112,1800.6283524904215,855.9961685823755,1784.2142857142858,856.2559523809524,1800.7092742919922,855.8849945068359,nan,nan,nan,nan,1187.3994522094727,842.6261367797852
1713356248.3874342,32113,nan,nan,nan,nan,1797.5330352783203,858.3995819091797,nan,nan,nan,nan,1184.5884094238281,845.6070785522461
1713356248.4078283,32114,nan,nan,nan,nan,1794.6708602905273,859.6469802856445,1187.6358974358975,847.3179487179488,1171.4353741496598,847.421768707483,1182.4284286499023,847.1698913574219
1713356248.4297862,32115,nan,nan,nan,nan,1792.0769577026367,860.5267028808594,nan,nan,nan,nan,1180.1909255981445,848.5002212524414
1713356248.4507322,32116,1790.2449799196788,861.5542168674699,1773.9717514124293,861.8418079096045,1790.2550506591797,861.2890701293945,1183.323383084577,849.3980099502487,1167.0,849.5740740740741,1178.4022827148438,849.3473358154297
1713356248.473123,32117,1787.6742424242425,864.4015151515151,1771.7183908045977,864.7471264367816,1788.0139465332031,864.3017883300781,1181.1333333333332,851.7641025641026,1164.5833333333333,852.0416666666666,1176.2494430541992,851.7227249145508
1713356248.4952168,32118,nan,nan,nan,nan,1786.6133728027344,868.8541412353516,nan,nan,nan,nan,1174.495620727539,855.4822540283203
1713356248.51523,32119,nan,nan,nan,nan,1785.5275650024414,874.7104034423828,nan,nan,nan,nan,1173.24267578125,860.7561492919922
