timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713356245.5462825,31711,2327.414035087719,1087.080701754386,2311.390681003584,1087.168458781362,2337.6897506713867,1083.4928817749023,1773.6666666666667,1016.4761904761905,1756.888888888889,1016.6565656565656,1779.8614501953125,1011.9558792114258
1713356245.5661962,31712,2331.6666666666665,1087.9222222222222,2315.7371794871797,1088.0096153846155,2341.3359451293945,1084.2322082519531,1779.8156028368794,1016.1843971631206,1763.3070175438597,1016.3947368421052,1785.7257843017578,1011.8932342529297
1713356245.5872262,31713,nan,nan,nan,nan,nan,nan,1786.5942028985507,1016.0,1770.0537634408602,1016.2043010752689,1792.7761688232422,1011.4082641601562
1713356245.6085274,31714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356245.6316757,31715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356245.6519365,31716,nan,nan,nan,nan,nan,nan,1810.7407407407406,1014.6370370370371,1794.1919191919192,1015.1919191919192,1816.724594116211,1009.9929904937744
1713356245.6726246,31717,nan,nan,nan,nan,2329.4947052001953,1107.7462310791016,1819.6180555555557,1013.4791666666666,1802.9411764705883,1013.6176470588235,1826.1517715454102,1009.3255233764648
1713356245.6984155,31718,nan,nan,nan,nan,nan,nan,1828.0,1012.0,1811.4414414414414,1012.4144144144144,1834.1029891967773,1007.4014358520508
1713356245.7162344,31719,nan,nan,nan,nan,2340.7644653320312,1093.4750137329102,nan,nan,nan,nan,1845.8550186157227,1011.4437685012817
1713356245.738597,31720,nan,nan,nan,nan,nan,nan,1845.817610062893,1009.1635220125786,1829.2416666666666,1009.5,1852.0484237670898,1004.6839218139648
1713356245.75666,31721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1713356245.7768905,31722,nan,nan,nan,nan,nan,nan,1757.258064516129,1191.6236559139784,1749.0871794871796,1199.9333333333334,1858.052619934082,1033.6323022842407
1713356245.7976933,31723,nan,nan,nan,nan,2322.463363647461,1056.8484687805176,nan,nan,nan,nan,nan,nan
1713356245.8186224,31724,nan,nan,nan,nan,2323.893768310547,1074.9872360229492,nan,nan,nan,nan,2009.1554565429688,1270.1285552978516
1713356245.8409386,31725,nan,nan,nan,nan,2326.3210678100586,1054.8287658691406,nan,nan,nan,nan,nan,nan
1713356245.8598611,31726,nan,nan,nan,nan,2327.487991333008,1062.535005569458,1749.3214285714287,1214.142857142857,1710.7456140350878,1210.377192982456,1905.9792938232422,1071.7730712890625
1713356245.8812053,31727,nan,nan,nan,nan,2328.4217071533203,1054.8846435546875,1878.2933333333333,1009.0,1861.8529411764705,1009.3039215686274,1885.235824584961,1004.568380355835
1713356245.9009042,31728,nan,nan,nan,nan,2329.9713973999023,1060.919921875,1879.6527777777778,1009.1041666666666,1863.215053763441,1009.4301075268817,1886.181884765625,1004.4084243774414
1713356245.9209373,31729,nan,nan,nan,nan,2330.41796875,1062.1612014770508,1881.2307692307693,1008.7371794871794,1864.949494949495,1008.9494949494949,1887.6376571655273,1004.2250518798828
1713356245.9411962,31730,nan,nan,nan,nan,2330.2298126220703,1058.467628479004,1882.5238095238096,1008.7891156462586,1866.0537634408602,1008.9032258064516,1888.916030883789,1004.4741134643555
1713356245.9626842,31731,nan,nan,nan,nan,2331.2106704711914,1056.2966537475586,1883.2380952380952,1008.374149659864,1866.7619047619048,1008.6761904761904,1889.5419692993164,1003.8541946411133
1713356245.9825416,31732,nan,nan,nan,nan,2330.6205825805664,1052.2128982543945,1882.798611111111,1007.9583333333334,1866.3978494623657,1008.0537634408602,1888.9814758300781,1003.181526184082
1713356246.0040948,31733,nan,nan,nan,nan,2328.922294616699,1055.4253845214844,1881.18954248366,1007.1503267973856,1864.731182795699,1007.3763440860215,1887.5269165039062,1002.651741027832
1713356246.024546,31734,nan,nan,nan,nan,2327.2384719848633,1052.1556701660156,1877.5481481481481,1006.0370370370371,1861.111111111111,1006.3434343434343,1884.0444717407227,1001.698112487793
1713356246.0446749,31735,nan,nan,nan,nan,2324.5809173583984,1048.5919799804688,1871.6396396396397,1003.8648648648649,1855.3603603603603,1004.3603603603603,1878.164810180664,999.3859634399414
1713356246.0660272,31736,nan,nan,nan,nan,2314.3909912109375,1043.9549255371094,1862.298245614035,1001.2631578947369,1845.8541666666667,1001.34375,1868.7887573242188,996.6692352294922
1713356246.0880742,31737,nan,nan,nan,nan,2340.716896057129,1093.7799224853516,1845.5978835978835,998.2328042328043,1829.0,998.6018518518518,1846.9791107177734,993.3359680175781
1713356246.1092358,31738,nan,nan,nan,nan,2391.7693481445312,1088.4642791748047,1825.6540880503144,995.9308176100628,1809.2142857142858,996.3095238095239,1823.7759857177734,990.6905288696289
1713356246.1297445,31739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1839.6508712768555,1002.5389633178711
1713356246.150329,31740,nan,nan,nan,nan,nan,nan,1769.686274509804,1192.4705882352941,1751.9845679012346,1198.1049382716049,1780.943748474121,1026.2736015319824
1713356246.171702,31741,nan,nan,nan,nan,2257.3680744171143,1098.0764818191528,1741.4108527131782,1211.7054263565892,1727.1243781094527,1219.8407960199004,1822.5188674926758,1071.2321891784668
1713356246.191776,31742,nan,nan,nan,nan,2308.902557373047,1088.010643005371,nan,nan,nan,nan,1773.7519607543945,1033.6705131530762
1713356246.211805,31743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1734.9299964904785,1043.2716369628906
1713356246.2328997,31744,nan,nan,nan,nan,2284.494316101074,1093.0633697509766,nan,nan,nan,nan,1693.1426086425781,1039.7572898864746
1713356246.254575,31745,nan,nan,nan,nan,2260.0875244140625,1084.4231491088867,nan,nan,nan,nan,1652.6524658203125,1039.328598022461
1713356246.2750013,31746,nan,nan,nan,nan,2210.608913421631,1064.549461364746,nan,nan,nan,nan,1596.9394187927246,1026.9425582885742
1713356246.297043,31747,2151.4,1145.3916666666667,2147.6394129979035,1146.5911949685535,2141.2104873657227,1048.5629501342773,nan,nan,nan,nan,1547.1615982055664,1012.0015487670898
1713356246.3186097,31748,2126.475,1040.6208333333334,2110.85534591195,1041.0251572327045,2103.4551277160645,1037.5731658935547,nan,nan,nan,nan,1514.3738632202148,1007.1420059204102
1713356246.33778,31749,2099.2528735632186,1035.557471264368,2082.8304093567253,1035.608187134503,2077.1077423095703,1034.02392578125,1485.7320261437908,1007.6176470588235,1469.0,1007.5,1474.4223327636719,1001.5146331787109
1713356246.3586333,31750,2071.440476190476,1029.7222222222222,2054.954248366013,1030.1503267973856,2049.7932510375977,1028.318344116211,1455.0,1007.8366013071895,1438.0,1007.6,1423.178695678711,998.7183074951172
1713356246.3800318,31751,2044.1316872427983,1024.954732510288,2028.0666666666666,1025.030303030303,2022.3786010742188,1023.6732177734375,1426.1229773462783,1008.6666666666666,1409.5811965811965,1008.5299145299145,1397.9720077514648,1007.4109802246094
1713356246.4003346,31752,2018.5462962962963,1020.9537037037037,2002.1216931216932,1021.3386243386243,1996.8828201293945,1019.6991195678711,1399.8039215686274,1010.0653594771242,1383.2148148148149,1010.1481481481482,1371.826171875,1009.1157073974609
1713356246.4219532,31753,1993.8151815181518,1017.3894389438943,1977.3030303030303,1017.9333333333333,1972.102066040039,1016.1135177612305,1375.2145214521452,1012.3201320132013,1358.608695652174,1012.0652173913044,1347.4841690063477,1011.0863494873047
1713356246.442529,31754,1971.227106227106,1014.6300366300367,1954.7037037037037,1014.9851851851852,1949.2118606567383,1013.4568328857422,1353.0,1014.2210144927536,1336.6136363636363,1014.0681818181818,1324.7905654907227,1012.8845138549805
1713356246.482184,31755,1950.391304347826,1011.9347826086956,1933.8636363636363,1012.4015151515151,1928.2623596191406,1010.8949508666992,1333.5283018867924,1015.933962264151,1317.0,1016.0,1305.6008682250977,1015.0383834838867
1713356246.505066,31756,1931.723404255319,1009.5851063829787,1915.2463768115942,1010.1666666666666,1909.8378829956055,1008.4987487792969,1315.9754385964911,1017.8526315789474,1299.5897435897436,1017.9572649572649,1287.9851837158203,1016.5978927612305
1713356246.536553,31757,1914.4895833333333,1007.6493055555555,1898.1626016260163,1007.910569105691,1892.795051574707,1006.3697967529297,1300.310861423221,1019.5917602996254,1283.952380952381,1019.5952380952381,1272.366844177246,1018.425537109375
1713356246.567851,31758,1899.1215686274509,1005.843137254902,1882.5811965811965,1006.1623931623932,1877.0590438842773,1004.632194519043,1286.2883895131085,1021.1535580524344,1269.7927927927929,1021.1261261261261,1258.7455444335938,1019.9463119506836
1713356246.5950403,31759,1885.2375478927204,1004.3409961685824,1868.8157894736842,1004.7368421052631,1862.9653396606445,1002.9632949829102,1274.051282051282,1023.018315018315,1257.6565656565656,1022.8888888888889,1246.2279739379883,1021.5949401855469
1713356246.6113644,31760,1872.6286919831223,1003.2616033755274,1856.421052631579,1003.3947368421052,1850.73291015625,1001.9130249023438,1263.1914893617022,1024.563829787234,1246.7837837837837,1024.7747747747749,1235.4825592041016,1023.2862548828125
1713356246.61994,31761,1850.4848484848485,1000.8383838383838,1834.077519379845,1001.4263565891473,1828.3161926269531,999.5762023925781,1244.1122448979593,1027.1666666666667,1227.6201550387598,1027.3798449612402,1216.3480529785156,1026.2200241088867
1713356246.629698,31762,1840.6618357487923,999.6618357487922,1824.2416666666666,1000.5,1818.5868911743164,998.5219345092773,1235.6625514403293,1028.4444444444443,1219.5,1028.5,1208.3378524780273,1027.3671493530273
1713356246.6491923,31763,1831.5972222222222,998.7685185185185,1815.1919191919192,999.1919191919192,1809.8483505249023,997.7004089355469,1228.144144144144,1029.6801801801803,1211.7837837837837,1029.7747747747749,1200.8424911499023,1028.5770874023438
1713356246.6708996,31764,nan,nan,nan,nan,1800.268814086914,996.3637084960938,1220.8385416666667,1030.7239583333333,1204.7156862745098,1030.9411764705883,1193.453598022461,1029.7888107299805
1713356246.6967998,31765,1813.6960784313726,995.7107843137255,1797.2380952380952,996.3238095238095,1793.568748474121,993.8318710327148,1214.5585585585586,1031.4414414414414,1198.162393162393,1031.5299145299145,1189.1511611938477,1029.1890869140625
1713356246.7172613,31766,1807.2185792349726,994.1420765027323,1790.978494623656,994.5698924731182,1788.1314697265625,991.7863922119141,1210.5697674418604,1031.6317829457364,1193.6747967479675,1031.8699186991869,1185.4883880615234,1029.3939666748047
1713356246.7424033,31767,1801.051724137931,993.1551724137931,1784.6666666666667,993.3763440860215,1782.079330444336,990.6312255859375,1205.2222222222222,1032.4444444444443,1188.7083333333333,1032.6,1180.829719543457,1030.1072158813477
1713356246.7679994,31768,nan,nan,nan,nan,1776.3861999511719,989.815055847168,1200.7831325301204,1033.1526104417671,1184.421052631579,1033.3947368421052,1176.3153228759766,1030.989372253418
1713356246.7842062,31769,nan,nan,nan,nan,1771.339485168457,989.3052673339844,1196.7529411764706,1034.243137254902,1180.3434343434344,1034.111111111111,1172.4182815551758,1031.7529373168945
1713356246.8018985,31770,1785.0689655172414,991.2586206896551,1768.7474747474748,991.8080808080808,1766.1785278320312,989.1194000244141,1192.8930041152264,1035.5514403292182,1176.6190476190477,1035.7619047619048,1168.411018371582,1033.0447387695312
1713356246.8234582,31771,1780.8410256410257,991.3435897435897,1764.7619047619048,991.6190476190476,1762.102897644043,989.110466003418,1189.7296296296297,1036.8777777777777,1173.3218390804598,1037.057471264368,1165.6449813842773,1034.3630676269531
1713356246.850718,31772,1777.9354838709678,991.5645161290322,1761.7058823529412,991.8627450980392,1758.9650955200195,989.4191055297852,1187.6630036630036,1038.4468864468865,1171.095238095238,1038.2619047619048,1163.537467956543,1036.1600494384766
1713356246.8688817,31773,1776.2275132275133,992.0687830687831,1760.0,992.5,1757.1768341064453,989.7053146362305,1203.0980392156862,1085.9843137254902,1186.463601532567,1039.448275862069,1162.275634765625,1037.0238876342773
1713356246.8868783,31774,1775.494623655914,992.6129032258065,1759.235294117647,992.8627450980392,1756.6153945922852,989.9810409545898,1202.5,1086.375,1186.3438596491228,1040.3263157894737,1162.0038146972656,1038.003074645996
1713356246.9088297,31775,1776.1420765027322,993.2185792349727,1759.888888888889,993.6565656565656,1756.8872299194336,990.6109466552734,1203.9875,1086.6791666666666,1186.996598639456,1041.0408163265306,1162.5228271484375,1038.5844039916992
1713356246.9285989,31776,1778.8121212121212,993.2121212121212,1762.6929824561403,993.6052631578948,1761.2997436523438,990.7738494873047,1189.5020576131687,1040.724279835391,1173.4964539007092,1041.2482269503546,1166.7021102905273,1038.2420959472656
1713356246.950863,31777,1785.7857142857142,993.2916666666666,1769.7435897435898,993.6581196581196,1774.0013732910156,990.8708801269531,1196.6320346320347,1040.5021645021645,1180.7083333333333,1040.7083333333333,1179.5566329956055,1037.8592376708984
1713356246.9710236,31778,1792.0925925925926,993.9629629629629,1776.057471264368,994.0574712643678,1783.1482315063477,991.4987640380859,1202.1307189542483,1040.4052287581699,1186.6180555555557,1040.5208333333333,1187.9558944702148,1037.7861328125
1713356246.992016,31779,1795.8076923076924,995.0,1779.877192982456,995.4736842105264,1786.9457473754883,992.4994125366211,1205.0698924731182,1040.5,1189.4074074074074,1040.7407407407406,1191.0689849853516,1038.058952331543
1713356247.0164497,31780,1800.3910256410256,996.4807692307693,1784.6052631578948,996.6929824561404,1791.766357421875,994.1048736572266,1208.813725490196,1040.6323529411766,1193.1503267973856,1040.797385620915,1194.7503051757812,1038.0216674804688
1713356247.0351377,31781,1805.769696969697,997.8848484848485,1789.888888888889,998.1919191919192,1797.2880783081055,995.2879638671875,1212.7288888888888,1040.391111111111,1197.0680272108843,1040.6054421768708,1198.6169052124023,1037.8069534301758
1713356247.0549018,31782,1811.060606060606,998.9151515151515,1795.0537634408602,999.2043010752689,1802.0305404663086,996.2308120727539,1216.7840375586854,1039.8732394366198,1201.0283687943263,1040.1843971631206,1202.4589309692383,1037.5039291381836
1713356247.0749755,31783,1816.5555555555557,998.9074074074074,1800.6201550387598,999.3798449612403,1807.793586730957,996.7384033203125,1221.1256038647343,1038.5314009661836,1205.2592592592594,1038.5925925925926,1206.834617614746,1036.083023071289
1713356247.095914,31784,1822.612121212121,998.7575757575758,1806.4736842105262,999.1228070175439,1813.5831604003906,996.2268600463867,1225.1144278606964,1036.4875621890546,1209.586956521739,1037.0,1211.0975341796875,1034.2284240722656
1713356247.115934,31785,1828.215053763441,997.8387096774194,1812.3603603603603,998.3603603603603,1819.3262786865234,995.2929611206055,1229.6029411764705,1034.4558823529412,1213.6666666666667,1034.6666666666667,1215.2804870605469,1031.797004699707
1713356247.1372004,31786,1834.0,996.0,1817.877192982456,996.4736842105264,1825.3066024780273,993.8658828735352,1233.8624338624338,1031.6772486772486,1218.163120567376,1032.078014184397,1219.701560974121,1029.286392211914
1713356247.1597295,31787,1840.4022988505747,993.0,1824.3603603603603,993.3603603603603,1831.3347854614258,990.4524612426758,1238.75,1027.53125,1222.4814814814815,1027.8444444444444,1224.061622619629,1024.8927536010742
1713356247.1814833,31788,1846.1129943502824,989.1129943502825,1829.9411764705883,989.6176470588235,1837.7541961669922,986.9878311157227,1242.9354838709678,1022.4032258064516,1226.7698412698412,1022.6031746031746,1228.5204544067383,1020.0696640014648
1713356247.2012577,31789,1851.9375,984.5,1835.7222222222222,984.7314814814815,1842.8992919921875,981.6649551391602,1247.1129943502824,1016.1129943502825,1231.413043478261,1016.463768115942,1232.8855361938477,1013.807258605957
1713356247.2210836,31790,1857.5645161290322,978.7795698924731,1841.2764227642276,979.349593495935,1848.5288543701172,976.3839721679688,1252.026455026455,1008.9576719576719,1235.798611111111,1009.0416666666666,1238.0576629638672,1006.2882690429688
1713356247.2426624,31791,1863.7960199004974,971.8358208955224,1847.6581196581196,972.3418803418804,1854.9701309204102,969.701171875,1257.2738095238096,1000.1964285714286,1241.3260869565217,1000.5,1242.9901123046875,997.9093322753906
