timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713357906.2852323,14713,,,,,1644.1085968017578,1646.0708618164062,,,,,,
1713357906.3053343,14714,,,,,1641.5751419067385,1646.0830307006836,,,,,,
1713357906.3253238,14715,,,,,1643.431007385254,1646.306266784668,,,,,,
1713357906.3462436,14716,,,,,1644.970733642578,1645.3128280639648,,,,,,
1713357906.3689032,14717,,,,,1645.3762893676758,1646.1842575073242,,,,,,
1713357906.3894172,14718,,,,,1643.1375885009766,1646.5087356567385,,,,,,
1713357906.4108732,14719,,,,,1644.9262161254885,1645.6052856445312,,,,,,
1713357906.430336,14720,,,,,1645.3319549560547,1645.541000366211,,,,,,
1713357906.4511,14721,,,,,1644.9159393310547,1645.8056030273438,,,,,,
1713357906.4724474,14722,,,,,1644.129737854004,1646.0736541748047,,,,,,
1713357906.49177,14723,,,,,1642.656883239746,1646.3036880493164,,,,,,
1713357906.5128765,14724,,,,,1645.0903396606443,1646.078514099121,,,,,,
1713357906.533345,14725,,,,,1642.5252838134766,1646.064224243164,,,,,,
1713357906.561689,14726,,,,,1640.9984741210938,1646.4506225585938,,,,,,
1713357906.5827117,14727,,,,,1644.3748626708984,1646.116584777832,,,,,,
1713357906.6028488,14728,,,,,1644.0202102661133,1646.3065490722656,,,,,,
1713357906.6237204,14729,,,,,1645.1390075683594,1646.364517211914,,,,,,
1713357906.6436474,14730,,,,,1645.341293334961,1646.8135833740234,,,,,,
1713357906.6635597,14731,,,,,1646.689323425293,1646.115219116211,,,,,,
1713357906.68461,14732,,,,,1643.8848266601562,1645.7761688232422,,,,,,
1713357906.7059813,14733,,,,,1642.4369201660156,1646.0845108032229,,,,,,
1713357906.7281427,14734,,,,,1646.0071411132812,1646.1850051879885,,,,,,
1713357906.7490647,14735,,,,,1645.8518981933594,1646.174346923828,,,,,,
1713357906.7703788,14736,,,,,1642.9312744140625,1646.4323501586914,,,,,,
1713357906.7914925,14737,,,,,1645.3328475952148,1645.8443298339844,,,,,,
1713357906.8123372,14738,,,,,1644.7169342041016,1646.0106811523438,,,,,,
1713357906.831432,14739,,,,,1645.426643371582,1645.8980712890625,,,,,,
1713357906.8553646,14740,,,,,1641.168472290039,1646.7139511108398,,,,,,
1713357906.874633,14741,,,,,1646.7075424194336,1645.9321060180664,,,,,,
1713357906.895558,14742,,,,,1643.7156677246094,1646.6418762207031,,,,,,
1713357906.9161167,14743,,,,,1645.6184768676758,1646.2049026489258,,,,,,
1713357906.935386,14744,,,,,1643.798484802246,1646.5052337646484,,,,,,
1713357906.959698,14745,,,,,1644.3118515014648,1646.1493225097656,,,,,,
1713357906.9811106,14746,,,,,1645.1583557128906,1646.2926788330078,,,,,,
1713357907.008197,14747,,,,,1644.5997772216797,1646.724838256836,,,,,,
1713357907.0441413,14748,,,,,1645.1884841918943,1646.5470504760742,,,,,,
1713357907.0566304,14749,,,,,1645.8036880493164,1645.7922134399414,,,,,,
1713357907.0854335,14750,,,,,1644.7098922729492,1646.5630798339844,,,,,,
1713357907.1117897,14751,,,,,1644.2813339233398,1646.2981491088867,,,,,,
1713357907.1562605,14752,,,,,1646.1703186035156,1645.7605743408203,,,,,,
1713357907.178094,14753,,,,,1646.1728439331057,1646.1177139282229,,,,,,
1713357907.18995,14754,,,,,1644.2711486816406,1646.0915603637695,,,,,,
1713357907.19756,14755,,,,,1644.9043579101562,1646.037078857422,,,,,,
1713357907.21062,14756,,,,,1644.1893005371094,1646.2238845825195,,,,,,
1713357907.2311168,14757,,,,,1641.2084350585938,1646.5803680419922,,,,,,
1713357907.252151,14758,,,,,1643.193588256836,1646.1776885986328,,,,,,
1713357907.274273,14759,,,,,1643.740623474121,1645.748550415039,,,,,,
1713357907.2971835,14760,,,,,1644.3003692626953,1646.1683883666992,,,,,,
1713357907.3197572,14761,,,,,1645.6795196533203,1646.0869750976562,,,,,,
1713357907.3375056,14762,,,,,1644.5167236328125,1645.901496887207,,,,,,
1713357907.3575478,14763,,,,,1644.706558227539,1646.0708084106443,,,,,,
1713357907.378579,14764,,,,,1644.2177352905271,1646.1771240234375,,,,,,
1713357907.399989,14765,,,,,1644.2664337158203,1646.281280517578,,,,,,
1713357907.4212732,14766,,,,,1642.8288879394531,1646.494010925293,,,,,,
1713357907.4418414,14767,,,,,1645.315658569336,1645.7610549926758,,,,,,
1713357907.4629695,14768,,,,,1645.500099182129,1645.6470489501953,,,,,,
1713357907.4840631,14769,,,,,1644.2326583862305,1646.2476806640625,,,,,,
1713357907.5037725,14770,,,,,1645.3361206054688,1645.6749420166016,,,,,,
1713357907.5254035,14771,,,,,1646.3023529052734,1645.4899139404297,,,,,,
1713357907.5462618,14772,,,,,1644.8161926269531,1646.0472793579102,,,,,,
1713357907.5670643,14773,,,,,1645.5850067138672,1645.977424621582,,,,,,
1713357907.5874302,14774,,,,,1645.5303649902344,1646.2510833740234,,,,,,
1713357907.6078997,14775,,,,,1644.5073852539062,1646.2210083007812,,,,,,
1713357907.6279628,14776,,,,,1644.6976470947266,1645.8132629394531,,,,,,
1713357907.649634,14777,,,,,1642.952651977539,1646.4441986083984,,,,,,
1713357907.6701422,14778,,,,,1645.692138671875,1645.927978515625,,,,,,
1713357907.6920087,14779,,,,,1646.4986953735352,1645.682861328125,,,,,,
1713357907.7122717,14780,,,,,1644.806983947754,1645.9744262695312,,,,,,
1713357907.7344134,14781,,,,,1644.5515365600586,1645.5063095092771,,,,,,
1713357907.7572136,14782,,,,,1640.2603149414062,1646.207748413086,,,,,,
1713357907.779014,14783,,,,,1647.0807495117188,1646.664939880371,,,,,,
1713357907.800474,14784,,,,,1642.2237091064453,1645.7962799072266,,,,,,
1713357907.827508,14785,,,,,1644.2970123291016,1645.7703170776367,,,,,,
1713357907.8487794,14786,,,,,1646.1207122802734,1645.8449630737305,,,,,,
1713357907.868064,14787,,,,,1642.6315078735352,1645.8118133544922,,,,,,
1713357907.889924,14788,,,,,1643.9259185791016,1645.8630905151367,,,,,,
1713357907.9061985,14789,,,,,1643.7868576049805,1645.6606216430664,,,,,,
1713357907.930373,14790,,,,,1646.4650802612305,1645.9125595092771,,,,,,
1713357907.947858,14791,,,,,1640.7164306640625,1646.3235321044922,,,,,,
1713357907.9684782,14792,,,,,1646.5762481689453,1646.0075759887695,,,,,,
1713357907.989193,14793,,,,,1645.5803833007812,1645.390167236328,,,,,,
1713357908.0092294,14794,,,,,1638.690803527832,1646.7179794311523,,,,,,
1713357908.0305407,14795,,,,,1644.975227355957,1645.9202499389648,,,,,,
1713357908.0498755,14796,,,,,1642.062644958496,1646.1700439453125,,,,,,
1713357908.0720315,14797,,,,,1644.9071197509766,1646.1981048583984,,,,,,
1713357908.093845,14798,,,,,1640.3343200683594,1646.464942932129,,,,,,
1713357908.114076,14799,,,,,1645.2406463623047,1645.8891983032229,,,,,,
1713357908.135126,14800,,,,,1645.2751541137695,1645.927391052246,,,,,,
1713357908.1552467,14801,,,,,1645.0942840576172,1645.7662734985352,,,,,,
1713357908.1762383,14802,,,,,1643.997055053711,1646.2321319580078,,,,,,
1713357908.1976218,14803,,,,,1645.0735244750977,1646.2793731689453,,,,,,
1713357908.2172203,14804,,,,,1644.189193725586,1646.3407745361328,,,,,,
1713357908.237599,14805,,,,,1644.0771026611328,1645.9394454956057,,,,,,
1713357908.259619,14806,,,,,1645.2395629882812,1645.6385116577148,,,,,,
1713357908.2815847,14807,,,,,1643.7585754394531,1646.101905822754,,,,,,
1713357908.3020802,14808,,,,,1641.9105377197266,1646.4758529663086,,,,,,
1713357908.3231857,14809,,,,,1645.5562133789062,1646.4862442016602,,,,,,
1713357908.344,14810,,,,,1645.3135528564453,1646.197151184082,,,,,,
1713357908.3659358,14811,,,,,1641.4027862548828,1646.764633178711,,,,,,
1713357908.3874216,14812,,,,,1646.3772201538086,1646.285026550293,,,,,,
1713357908.4083257,14813,,,,,1646.6017227172852,1645.6352081298828,,,,,,
1713357908.440292,14814,,,,,1647.3059768676758,1646.1858139038086,,,,,,
1713357908.4737403,14815,,,,,1646.9490814208984,1645.9537734985352,,,,,,
1713357908.4981482,14816,,,,,1646.093849182129,1646.1031799316406,,,,,,
1713357908.5140767,14817,,,,,1646.0990982055664,1645.9380722045898,,,,,,
1713357908.526461,14818,,,,,1644.1876525878906,1645.9569244384766,,,,,,
1713357908.5468805,14819,,,,,1646.4661102294922,1645.9886627197266,,,,,,
1713357908.5628624,14820,,,,,1646.3861770629885,1645.4809646606443,,,,,,
1713357908.5858202,14821,,,,,1647.6142349243164,1646.7776260375977,,,,,,
1713357908.6069984,14822,,,,,1646.0539779663086,1645.648941040039,,,,,,
1713357908.6278176,14823,,,,,1646.2404022216797,1645.3375549316406,,,,,,
1713357908.648495,14824,,,,,1645.819435119629,1645.8142700195312,,,,,,
1713357908.669789,14825,,,,,1647.254295349121,1645.6178894042969,,,,,,
1713357908.6901927,14826,,,,,1645.4393463134766,1645.5480346679688,,,,,,
1713357908.712121,14827,,,,,1644.9081954956057,1645.9291534423828,,,,,,
1713357908.7333007,14828,,,,,1644.3144149780271,1646.2540740966797,,,,,,
1713357908.771835,14829,,,,,1645.4779052734375,1645.5309143066406,,,,,,
1713357908.7830515,14830,,,,,1644.040069580078,1645.8870315551758,,,,,,
1713357908.7990932,14831,,,,,1645.6162643432615,1645.6143798828125,,,,,,
1713357908.819676,14832,,,,,1640.964454650879,1646.6928787231443,,,,,,
1713357908.8404777,14833,,,,,1645.717315673828,1645.5350036621094,,,,,,
1713357908.8616486,14834,,,,,1643.3919372558594,1646.2966537475586,,,,,,
1713357908.882249,14835,,,,,1647.0525512695312,1645.7136840820312,,,,,,
1713357908.903169,14836,,,,,1644.2314453125,1645.2535095214844,,,,,,
1713357908.923769,14837,,,,,1644.796630859375,1645.9418869018557,,,,,,
1713357908.9428887,14838,,,,,1643.0427856445312,1646.220458984375,,,,,,
1713357908.9626224,14839,,,,,1646.276397705078,1645.5129318237305,,,,,,
1713357908.9826634,14840,,,,,1645.3006744384766,1645.434585571289,,,,,,
1713357909.004163,14841,,,,,1645.561912536621,1645.172103881836,,,,,,
1713357909.0253303,14842,,,,,1644.722625732422,1645.9156951904297,,,,,,
1713357909.043919,14843,,,,,1646.212028503418,1645.3317031860352,,,,,,
1713357909.064333,14844,,,,,1648.2795791625977,1645.780517578125,,,,,,
1713357909.0861409,14845,,,,,1643.6999053955078,1645.8572463989258,,,,,,
1713357909.107838,14846,,,,,1645.827117919922,1646.068344116211,,,,,,
1713357909.1280615,14847,,,,,1645.2089080810547,1645.4995803833008,,,,,,
1713357909.1481073,14848,,,,,1643.7187118530271,1645.811492919922,,,,,,
1713357909.169042,14849,,,,,1643.0530624389648,1646.0690460205078,,,,,,
1713357909.190908,14850,,,,,1646.3324356079102,1645.444709777832,,,,,,
1713357909.2155304,14851,,,,,1643.9145278930664,1645.5465087890625,,,,,,
1713357909.2350168,14852,,,,,1643.9846420288086,1645.801773071289,,,,,,
1713357909.2536862,14853,,,,,1646.541961669922,1645.7479934692385,,,,,,
1713357909.27537,14854,,,,,1647.067398071289,1646.0571670532229,,,,,,
1713357909.2961924,14855,,,,,1646.6971435546875,1645.3568115234375,,,,,,
1713357909.3169966,14856,,,,,1645.0657196044922,1645.7185897827148,,,,,,
1713357909.3369217,14857,,,,,1645.3646545410156,1644.7299118041992,,,,,,
1713357909.3585503,14858,,,,,1643.2982177734375,1645.4546966552734,,,,,,
1713357909.3794556,14859,,,,,1644.7839736938477,1644.7063369750977,,,,,,
1713357909.3993807,14860,1577.5,1730.0,1556.6969696969695,1729.6969696969695,1645.9063415527344,1644.970672607422,,,,,,
1713357909.4201818,14861,1607.5555555555557,1680.7777777777778,1561.0,1648.5,1643.2805404663086,1645.3752212524414,,,,,,
1713357909.4409752,14862,1571.5,1723.0,1571.5,1721.0,1645.4928436279297,1645.1260452270508,,,,,,
1713357909.4622648,14863,1570.5,1726.0,1560.0,1646.5,1645.0025939941406,1644.1668548583984,,,,,,
1713357909.4848902,14864,,,,,,,,,,,,
1713357909.5064657,14865,,,,,,,,,,,,
1713357909.527039,14866,,,,,,,,,,,,
1713357909.5489063,14867,,,,,,,,,,,,
1713357909.5683746,14868,,,,,,,,,,,,
1713357909.589983,14869,,,,,,,,,,,,
1713357909.610625,14870,,,,,,,,,,,,
1713357909.6303504,14871,,,,,,,,,,,,
1713357909.6510806,14872,,,,,,,,,,,,
1713357909.672392,14873,,,,,,,,,,,,
1713357909.6946,14874,,,,,,,,,,,,
1713357909.7162185,14875,,,,,,,,,,,,
1713357909.736437,14876,,,,,,,,,,,,
1713357909.7571995,14877,1882.2469135802469,1403.530864197531,1878.345029239766,1375.2222222222222,1871.279403686524,1350.888325214386,,,,,,
1713357909.777699,14878,1882.1875,1403.4583333333333,1878.7444444444443,1374.9833333333331,1871.266914367676,1350.4198608398438,,,,,,
1713357909.798769,14879,1883.1010101010104,1403.646464646465,1879.183006535948,1375.3660130718954,1872.0630111694336,1350.4431228637695,,,,,,
1713357909.8207436,14880,1882.9444444444443,1403.888888888889,1879.5730994152048,1375.374269005848,1871.645751953125,1350.44580078125,,,,,,
1713357909.841145,14881,1882.952380952381,1403.838095238095,1879.6089743589744,1375.2564102564102,1872.0054168701167,1350.6029357910156,,,,,,
1713357909.8618162,14882,1898.289855072464,1376.072463768116,1879.2395833333333,1375.3125,1871.9531021118164,1350.4195556640625,,,,,,
1713357909.882601,14883,1898.0,1376.0,1878.794871794872,1375.2051282051282,1871.2272186279297,1350.5991821289062,,,,,,
1713357909.903787,14884,1897.5942028985507,1376.0,1878.608695652174,1375.072463768116,1871.3372650146484,1349.8345336914062,,,,,,
1713357909.9245076,14885,1897.5217391304348,1376.0217391304348,1878.25,1375.0,1870.747100830078,1350.4943313598633,,,,,,
1713357909.9451778,14886,1897.7083333333333,1376.0,1878.3472222222224,1375.138888888889,1871.2175979614256,1350.625228881836,,,,,,
1713357909.964891,14887,1898.0,1376.0,1878.794871794872,1375.2051282051282,1871.045051574707,1350.6723175048828,,,,,,
1713357909.9858108,14888,1898.4782608695648,1376.0942028985507,1879.072463768116,1375.2898550724638,1871.8266677856443,1350.51904296875,,,,,,
1713357910.0058331,14889,1898.9308176100628,1376.3459119496856,1879.7121212121208,1375.621212121212,1872.0731887817385,1350.9864654541016,,,,,,
1713357910.0265813,14890,1899.148148148148,1376.3037037037036,1879.9710144927533,1375.7536231884058,1872.4590759277344,1354.368667602539,,,,,,
1713357910.046538,14891,,,,,1929.4456329345703,1391.8882522583008,,,,,,
1713357910.06643,14892,,,,,1931.4348678588867,1424.6859588623047,,,,,,
1713357910.0878174,14893,,,,,1935.450256347656,1434.564697265625,,,,,,
1713357910.107541,14894,,,,,1917.032768249512,1428.1632614135742,,,,,,
1713357910.1281974,14895,1956.692307692308,1462.948717948718,1920.3,1468.2,1943.5362548828125,1421.9103775024414,,,,,,
1713357910.1507006,14896,1946.6969696969693,1449.6969696969695,1937.0,1451.5,1951.082130432129,1408.9630661010742,,,,,,
1713357910.1835763,14897,,,,,,,,,,,,
1713357910.1992705,14898,,,,,,,,,,,,
1713357910.2141557,14899,,,,,,,,,,,,
1713357910.233725,14900,,,,,,,,,,,,
1713357910.2534957,14901,,,,,,,,,,,,
1713357910.2741487,14902,,,,,,,,,,,,
1713357910.2953615,14903,,,,,,,,,,,,
1713357910.3165843,14904,1898.7583333333328,1375.5,1879.555555555556,1374.920634920635,1872.9655990600584,1350.1972560882568,,,,,,
1713357910.3373086,14905,1899.0,1375.3257575757575,1880.107142857143,1374.7619047619048,1872.979141235352,1350.1289291381836,,,,,,
1713357910.3579202,14906,1899.3015873015872,1375.809523809524,1880.1153846153843,1375.076923076923,1872.8576431274407,1350.3362045288086,,,,,,
1713357910.379545,14907,1899.3565891472867,1375.9922480620155,1880.1153846153843,1375.076923076923,1873.169715881348,1350.4909439086914,,,,,,
1713357910.400231,14908,1899.2933333333333,1376.0,1880.0289855072465,1375.2463768115942,1873.1175537109373,1350.4204177856443,,,,,,
1713357910.4210815,14909,1899.0,1375.6376811594205,1879.8533333333328,1375.1466666666668,1872.9681243896484,1350.2919311523438,,,,,,
1713357910.4417844,14910,1898.548148148148,1375.962962962963,1879.6666666666667,1375.0,1872.7430114746087,1350.3551940917969,,,,,,
1713357910.4634354,14911,1898.282608695652,1375.5,1879.0,1375.0,1872.2543106079104,1350.200210571289,,,,,,
1713357910.4841497,14912,1897.9851851851847,1375.562962962963,1878.8533333333328,1374.8533333333332,1872.1214981079104,1349.9314651489258,,,,,,
1713357910.504913,14913,1898.282608695652,1375.5,1878.923076923077,1374.8846153846157,1872.2562942504885,1350.426902770996,,,,,,
1713357910.525602,14914,1898.4962962962964,1375.925925925926,1879.4444444444443,1375.079365079365,1872.347312927246,1350.385154724121,,,,,,
1713357910.5452657,14915,1898.81560283688,1375.8156028368794,1879.6527777777776,1375.138888888889,1873.0838775634768,1350.8263473510742,,,,,,
1713357910.5659328,14916,1899.0625,1376.0625,1879.8533333333328,1375.1466666666668,1873.2335739135744,1350.7551651000977,,,,,,
1713357910.5856712,14917,1899.0576923076924,1375.9423076923076,1879.864197530864,1375.3086419753083,1873.1093292236328,1350.4695205688477,,,,,,
1713357910.6057394,14918,1898.6666666666667,1375.9645390070923,1879.710144927536,1375.072463768116,1872.8164596557613,1350.478660583496,,,,,,
1713357910.6265135,14919,1898.5,1376.0,1879.5,1375.128205128205,1872.3414916992188,1350.4205017089844,,,,,,
1713357910.6484466,14920,1897.148148148148,1377.3037037037036,1878.076923076923,1376.8846153846157,1870.2290649414065,1354.2598495483398,,,,,,
1713357910.6694818,14921,1897.047619047619,1378.047619047619,1878.0,1377.5,1870.9136505126955,1354.912452697754,,,,,,
1713357910.6892588,14922,1897.2222222222224,1378.0,1878.2878787878788,1377.2878787878788,1871.1078033447263,1355.153465270996,,,,,,
1713357910.7106037,14923,1897.5833333333333,1377.925925925926,1878.4583333333333,1377.6666666666667,1871.193344116211,1355.4175338745115,,,,,,
1713357910.73111,14924,1897.7222222222224,1378.0,1878.871794871795,1377.5,1871.5510864257808,1355.4780654907229,,,,,,
1713357910.7508464,14925,1897.7368421052631,1378.1315789473683,1878.710144927536,1377.927536231884,1871.6389770507808,1355.412223815918,,,,,,
1713357910.7718773,14926,1897.6052631578948,1378.3070175438595,1878.6527777777776,1377.861111111111,1871.7357711791992,1355.730987548828,,,,,,
1713357910.7926214,14927,1897.5,1378.2416666666666,1878.6527777777776,1377.861111111111,1871.1265563964844,1355.5678253173828,,,,,,
1713357910.8132696,14928,1897.3947368421047,1378.3070175438595,1878.2878787878788,1377.7121212121212,1871.310508728028,1355.330093383789,,,,,,
1713357910.832952,14929,1897.4666666666667,1378.4380952380952,1878.25,1378.0,1871.5864486694336,1355.5559997558594,,,,,,
1713357910.853799,14930,1897.4666666666667,1378.5619047619048,1878.6666666666667,1378.0,1871.133476257324,1355.8470077514648,,,,,,
1713357910.8738463,14931,1897.780303030303,1379.0454545454545,1879.0,1378.5,1871.7360916137693,1357.1218032836914,,,,,,
1713357910.8948004,14932,1898.3252032520325,1379.2113821138212,1879.4444444444443,1378.920634920635,1872.1825714111328,1357.1296615600586,,,,,,
1713357910.9146073,14933,1898.3900709219856,1379.1418439716313,1879.5,1379.0,1872.295440673828,1357.4607696533203,,,,,,
1713357910.9359818,14934,1898.362962962963,1379.2592592592594,1879.289855072464,1379.072463768116,1872.3115997314453,1357.3235092163086,,,,,,
1713357910.9568317,14935,1898.0,1379.2272727272727,1879.0,1379.0,1872.2884902954104,1357.173454284668,,,,,,
1713357910.9766634,14936,1897.8484848484848,1379.1136363636365,1878.9333333333327,1378.5466666666666,1871.918960571289,1357.0918807983398,,,,,,
