timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511292.5890508,4453,,,,,,,1202.9417989417989,970.8465608465608,1184.2898550724638,971.072463768116,1192.0877151489258,953.813446044922
1713511292.612089,4454,,,,,,,1202.948275862069,970.6551724137933,1184.2222222222222,970.936507936508,1191.5666046142578,953.622589111328
1713511292.6340764,4455,,,,,,,1203.0333333333333,970.6333333333332,1184.2698412698412,970.7460317460316,1191.7398300170898,953.601593017578
1713511292.6550944,4456,,,,,,,1202.982142857143,970.6964285714286,1184.2698412698412,970.7460317460316,1191.8317031860352,953.5599746704102
1713511292.6770976,4457,,,,,,,1202.9726775956285,970.9562841530054,1184.2698412698412,970.7460317460316,1191.9281692504885,953.7268371582032
1713511292.6991837,4458,,,,,,,1203.0860215053765,971.0645161290322,1184.5,971.0,1192.0315170288086,953.6098098754884
1713511292.7214746,4459,,,,,,,1203.0277777777778,970.9666666666668,1184.2898550724638,971.072463768116,1191.6680526733398,953.896354675293
1713511292.7444148,4460,,,,,,,1203.0,970.8888888888888,1184.1296296296296,970.9444444444443,1191.5563507080078,953.5254821777344
1713511292.7665372,4461,,,,,,,1202.8563218390805,970.8505747126436,1184.1746031746031,971.1746031746032,1191.8269653320312,953.7321395874023
1713511292.7884731,4462,,,,,,,1202.8978494623657,970.763440860215,1184.1818181818182,971.060606060606,1191.7770309448242,953.7052536010742
1713511292.8104017,4463,,,,,,,1202.8333333333333,970.6222222222224,1184.140350877193,970.8245614035088,1191.9766006469729,953.7756271362304
1713511292.8323438,4464,,,,,,,1198.8870967741937,971.537634408602,1179.9885057471265,971.6781609195402,1183.1923065185547,955.4463653564452
1713511292.854375,4465,,,,,,,1189.9950248756218,973.363184079602,1171.2051282051282,973.2051282051282,1165.782829284668,959.0275039672852
1713511292.8763576,4466,,,,,,,1183.681592039801,974.810945273632,1164.611111111111,975.1111111111112,1152.9202728271484,963.0998001098632
1713511292.899233,4467,,,,,,,1182.8859649122808,975.0131578947368,1164.0,975.3333333333331,1151.8365783691406,962.9534530639648
1713511292.9211285,4468,,,,,,,1182.7571428571428,974.9380952380952,1163.5873015873017,975.031746031746,1151.9350204467771,962.8414764404296
1713511292.944382,4469,,,,,,,1182.7899543378994,974.9223744292236,1163.5,975.0,1151.4720077514648,962.5856704711914
1713511292.9672835,4470,,,,,,,1182.5955555555556,974.9777777777778,1163.4444444444443,975.0793650793652,1151.6095504760742,962.9735107421876
1713511292.9898806,4471,,,,,,,1182.6218905472638,974.810945273632,1163.4444444444443,975.0793650793652,1151.3860168457031,962.286651611328
1713511293.0193057,4472,,,,,,,1182.4502164502164,974.8658008658008,1163.4057971014493,975.2753623188404,1151.116325378418,961.1931076049804
1713511293.0378304,4473,,,,,,,1182.8066666666666,975.58,1163.6933333333334,976.1466666666666,1150.852523803711,963.5689468383788
1713511293.0588489,4474,,,,,,,1183.103448275862,975.6896551724138,1163.8846153846157,976.0769230769232,1151.6124954223633,961.490692138672
1713511293.080984,4475,,,,,,,1182.9781420765028,975.8743169398908,1164.0,976.1666666666666,1150.929672241211,963.8755950927734
1713511293.1029618,4476,,,,,,,1182.8359788359787,975.7566137566138,1163.6527777777778,976.0,1151.1789169311523,964.1702575683594
1713511293.1254525,4477,,,,,,,1182.808743169399,975.6174863387978,1163.6527777777778,976.0,1151.1864624023438,964.3406143188477
1713511293.148927,4478,,,,,,,1182.4761904761904,975.7671957671956,1163.41975308642,976.2345679012344,1151.068489074707,964.4835357666016
1713511293.1693697,4479,,,,,,,1182.318407960199,975.6567164179104,1163.1818181818182,975.8636363636364,1149.8260498046875,961.9865417480468
1713511293.1931868,4480,,,,,,,1181.9038461538462,975.2051282051282,1162.8933333333334,975.2666666666668,1146.5785293579102,960.9823837280272
1713511293.215104,4481,,,,,,,1181.9086021505375,974.9032258064516,1162.8181818181818,975.2272727272727,1147.4315490722656,960.33935546875
1713511293.2375844,4482,,,,,,,1182.17316017316,975.021645021645,1162.9615384615386,975.3717948717948,1148.2422409057615,958.6798400878906
1713511293.2598205,4483,,,,,,,1182.2125603864731,974.951690821256,1163.1264367816093,975.3218390804598,1139.2628631591797,964.301727294922
1713511293.280784,4484,,,,,,,1182.5701754385964,974.859649122807,1163.3205128205127,975.1794871794872,1141.1886444091797,962.168815612793
1713511293.303352,4485,,,,,,,1182.6973684210527,974.5526315789474,1163.83908045977,974.9655172413792,1147.3463439941406,960.3687744140624
1713511293.3265047,4486,,,,,,,1182.7791666666667,974.6291666666666,1163.8846153846157,975.0769230769232,1142.6936721801758,960.8424987792968
1713511293.3484068,4487,,,,,,,1182.7022222222222,974.9511111111112,1163.8271604938273,975.1358024691358,1145.8808517456057,960.9148178100586
1713511293.3721695,4488,,,,,,,1182.6296296296296,975.0972222222222,1163.7948717948718,975.2051282051282,1151.6074905395508,963.3698654174804
1713511293.394096,4489,,,,,,,1182.5555555555557,975.125,1163.4583333333333,975.3333333333334,1146.9441528320312,960.292938232422
1713511293.4150648,4490,,,,,,,1182.2347417840376,975.0516431924882,1163.3205128205127,975.3846153846154,1150.6161193847656,962.907829284668
1713511293.4385314,4491,,,,,,,1182.3196347031962,975.0776255707764,1163.190476190476,975.3571428571428,1150.9883728027344,964.096336364746
1713511293.4634132,4492,,,,,,,1181.9895833333333,975.6145833333334,1162.7333333333331,975.7466666666668,1149.9589614868164,962.6693649291992
1713511293.485304,4493,,,,,,,1181.9605734767024,975.5304659498208,1162.7333333333331,975.7466666666668,1150.226547241211,964.288444519043
1713511293.509694,4494,,,,,,,1181.985964912281,975.459649122807,1162.8641975308642,975.6913580246912,1150.418960571289,964.3903198242188
1713511293.5317948,4495,,,,,,,1182.2222222222222,975.63082437276,1163.0384615384614,975.6282051282052,1150.765884399414,962.3178482055664
1713511293.553522,4496,,,,,,,1182.2222222222222,975.8028673835124,1163.2222222222222,975.5,1146.714012145996,960.7749786376952
1713511293.5762362,4497,,,,,,,1182.3163265306123,975.7346938775512,1163.25,976.0,1150.2161026000977,964.3808670043944
1713511293.598025,4498,,,,,,,1182.0760869565215,976.0217391304348,1162.75,976.0,1150.2086868286133,964.4240798950196
1713511293.6207442,4499,,,,,,,1181.7326007326008,975.945054945055,1162.5555555555557,975.9206349206348,1149.865737915039,963.8720092773438
1713511293.6435566,4500,,,,,,,1181.654761904762,975.595238095238,1162.7333333333331,975.7466666666668,1150.345733642578,964.1343002319336
1713511293.6655009,4501,,,,,,,1181.5254901960784,975.3490196078432,1162.4583333333333,975.3333333333334,1149.761688232422,963.791648864746
1713511293.6898928,4502,,,,,,,1181.5365853658536,975.2682926829268,1162.4583333333333,975.3333333333334,1149.6470642089844,963.5224456787108
1713511293.7117562,4503,,,,,,,1181.5917602996255,975.498127340824,1162.4583333333333,975.3333333333334,1149.9468307495115,963.8345260620116
1713511293.7326355,4504,,,,,,,1181.654761904762,975.595238095238,1162.5416666666667,975.6666666666666,1150.120002746582,964.3531188964844
1713511293.755468,4505,,,,,,,1181.7045454545455,975.5530303030304,1162.7101449275362,975.927536231884,1146.0901718139648,960.282470703125
1713511293.777661,4506,,,,,,,1181.724279835391,975.6995884773662,1162.5555555555557,975.9206349206348,1149.7792053222656,963.8684005737304
1713511293.7997005,4507,,,,,,,1181.813492063492,975.595238095238,1162.5,975.8484848484848,1150.0148086547852,964.0547637939452
1713511293.8215575,4508,,,,,,,1181.6666666666667,975.6976744186046,1162.7101449275362,975.927536231884,1150.1940231323242,963.6755599975586
1713511293.8434107,4509,,,,,,,1181.724279835391,975.6995884773662,1162.5555555555557,975.9206349206348,1150.3604431152344,965.0943756103516
1713511293.866366,4510,,,,,,,1181.718875502008,975.6546184738957,1162.5555555555557,975.9206349206348,1150.9738159179688,965.7213134765624
1713511293.8879902,4511,,,,,,,1181.565400843882,975.8776371308016,1162.391304347826,975.927536231884,1149.8187637329102,964.1259078979492
1713511293.910782,4512,,,,,,,1181.5852713178294,975.6046511627908,1162.5555555555557,975.9206349206348,1150.0810089111328,964.5046844482422
1713511293.938908,4513,,,,,,,1181.5021097046413,975.7426160337552,1162.5555555555557,975.9206349206348,1149.851432800293,963.9091186523438
1713511293.9812222,4514,,,,,,,1181.5813953488373,975.5581395348836,1162.5,975.5,1150.1818237304688,964.7446136474608
1713511294.0005286,4515,,,,,,,1181.3875,975.275,1162.3636363636365,975.4545454545456,1150.197639465332,964.3588104248048
1713511294.0124629,4516,,,,,,,1181.2948717948718,975.3717948717948,1162.45,975.6,1149.6260681152344,961.6423416137696
1713511294.0239751,4517,,,,,,,1181.3684210526317,975.5350877192982,1162.4444444444443,975.8333333333334,1149.667121887207,964.403450012207
1713511294.0465302,4518,,,,,,,1181.5367965367966,975.7835497835498,1162.4444444444443,976.0793650793652,1149.7039489746094,965.0993423461914
1713511294.0683472,4519,,,,,,,1181.5384615384614,975.7393162393164,1162.5,976.0,1149.6548614501953,964.0197143554688
1713511294.0904837,4520,,,,,,,1181.6748971193415,975.7242798353908,1162.5555555555557,975.9206349206348,1150.2314376831057,965.2631759643556
1713511294.111844,4521,,,,,,,1181.8008658008655,975.8225108225108,1162.5555555555557,975.9206349206348,1150.483901977539,965.369659423828
1713511294.1349268,4522,,,,,,,1181.7051282051282,975.551282051282,1162.5942028985507,975.7246376811594,1150.6341934204102,965.381805419922
1713511294.156256,4523,,,,,,,1181.5813953488373,975.5581395348836,1162.5942028985507,975.7246376811594,1150.659164428711,965.3443298339844
1713511294.1791544,4524,,,,,,,1181.7422222222222,975.4533333333334,1162.7333333333331,975.7466666666668,1150.2746200561523,964.8574752807616
1713511294.2001746,4525,,,,,,,1181.654008438819,975.7426160337552,1162.7333333333331,975.7466666666668,1150.5924987792969,965.0645904541016
1713511294.222979,4526,,,,,,,1181.7073170731708,975.6585365853658,1162.5555555555557,975.9206349206348,1150.7727279663086,965.5746459960938
1713511294.2450025,4527,,,,,,,1181.7416666666666,975.8375,1162.5555555555557,975.9206349206348,1150.731689453125,965.2857131958008
1713511294.2672777,4528,,,,,,,1181.6465863453816,975.7309236947792,1162.5555555555557,975.9206349206348,1150.7146224975586,965.5101776123048
1713511294.29727,4529,,,,,,,1181.8201754385964,975.6798245614036,1162.5555555555557,975.9206349206348,1150.5098266601562,965.2579650878906
1713511294.3302238,4530,,,,,,,1181.831111111111,975.6711111111111,1162.7101449275362,975.927536231884,1150.0462493896484,964.7781066894532
1713511294.3601408,4531,,,,,,,1181.7850877192982,975.6140350877192,1162.5942028985507,975.7246376811594,1150.6547470092771,965.4349746704102
1713511294.3802853,4532,,,,,,,1181.9145299145298,975.6153846153846,1162.7333333333331,975.7466666666668,1150.5213775634766,965.414405822754
1713511294.3977892,4533,,,,,,,1181.8648648648648,975.7027027027028,1162.7101449275362,975.927536231884,1150.886604309082,965.548858642578
1713511294.4123995,4534,,,,,,,1181.8008658008655,975.6926406926408,1162.6363636363635,975.9545454545456,1150.7133331298828,965.6038131713868
1713511294.4258022,4535,,,,,,,1181.8153153153153,975.8513513513514,1162.75,976.0833333333334,1150.793426513672,965.7494964599608
1713511294.4473095,4536,,,,,,,1181.8008658008655,975.8225108225108,1162.5,976.0,1150.8021087646484,965.8387908935548
1713511294.470158,4537,,,,,,,1181.717299578059,975.8016877637132,1162.5555555555557,975.9206349206348,1150.7559356689453,965.7097244262696
1713511294.4936569,4538,,,,,,,1181.8008658008655,975.8225108225108,1162.7101449275362,975.927536231884,1150.6805267333984,965.6502532958984
1713511294.5144944,4539,,,,,,,1181.9022222222222,975.5688888888888,1162.7333333333331,975.7466666666668,1150.8767013549805,965.3890609741212
1713511294.5374787,4540,,,,,,,1181.837606837607,975.5128205128206,1162.7333333333331,975.7466666666668,1150.9465866088867,965.482307434082
1713511294.5595863,4541,,,,,,,1182.159817351598,975.4292237442922,1162.8641975308642,975.6913580246912,1151.1407852172852,965.4964981079102
1713511294.5824094,4542,,,,,,,1182.3030303030305,975.4502164502164,1163.1818181818182,975.8636363636364,1151.1702194213867,965.329963684082
1713511294.6052272,4543,,,,,,,1182.1052631578948,975.6447368421052,1163.1358024691358,976.3086419753088,1151.0472869873047,965.5881118774414
1713511294.6275504,4544,,,,,,,1182.017543859649,975.907894736842,1162.8846153846157,976.0769230769232,1150.5170364379885,965.5205459594728
1713511294.6516838,4545,,,,,,,1181.717299578059,975.8016877637132,1162.5555555555557,975.9206349206348,1150.569854736328,965.6013793945312
1713511294.6723616,4546,,,,,,,1181.7105263157896,975.8245614035088,1162.5555555555557,975.9206349206348,1150.5315399169922,965.3447113037108
1713511294.6947577,4547,,,,,,,1181.6891891891892,975.445945945946,1162.5,975.5,1150.3298416137695,965.4164199829102
1713511294.7181149,4548,,,,,,,1181.6793248945148,975.5738396624472,1162.7179487179487,975.6538461538462,1150.5818939208984,965.113800048828
1713511294.740305,4549,,,,,,,1184.3128205128205,974.374358974359,1165.3472222222222,974.5416666666666,1154.6421966552734,962.8129501342772
1713511294.7659736,4550,,,,,,,1194.8531073446327,971.4124293785312,1176.1515151515152,971.5,1175.2033996582031,955.8375549316406
1713511294.7919636,4551,,,,,,,1204.1041666666667,969.4305555555557,1185.5,970.0,1193.063247680664,952.2509002685548
1713511294.8148265,4552,,,,,,,1204.5891472868218,969.124031007752,1185.784946236559,969.4301075268816,1193.5607452392578,951.3797149658204
1713511294.8366776,4553,,,,,,,1203.1635220125786,969.3647798742138,1184.5,969.5,1191.4472427368164,951.5434188842772
1713511294.8595924,4554,,,,,,,1202.6374269005848,969.5847953216374,1183.8641975308642,969.6913580246912,1191.2466201782229,952.7112655639648
1713511294.8816876,4555,,,,,,,1202.573770491803,969.6775956284152,1183.928571428571,969.7261904761904,1191.2843780517578,953.1006774902344
1713511294.904958,4556,,,,,,,1202.5409836065571,969.7103825136612,1183.928571428571,969.7261904761904,1191.460922241211,953.2763061523438
1713511294.9272964,4557,,,,,,,1202.6923076923076,969.8205128205128,1183.8076923076924,969.7820512820512,1191.8592147827148,953.1965866088868
1713511294.9494183,4558,,,,,,,1202.7716049382716,969.6172839506172,1184.0289855072465,969.855072463768,1191.8272399902344,953.5592422485352
1713511294.970312,4559,,,,,,,1202.625,970.0,1184.1866666666667,969.5866666666668,1191.7098236083984,953.723892211914
1713511295.004877,4560,,,,,,,1202.9398907103823,969.8415300546447,1184.25,970.0,1191.8173828125,953.4735565185548
1713511295.037619,4561,,,,,,,1202.815476190476,969.720238095238,1184.0877192982457,970.0350877192982,1191.7673645019531,953.8108596801758
1713511295.067988,4562,,,,,,,1202.8333333333333,970.1451612903226,1184.0289855072465,970.2463768115942,1191.8195877075195,953.973258972168
1713511295.1079977,4563,,,,,,,1202.5410628019324,969.8888888888888,1184.1466666666668,970.1466666666666,1191.517837524414,953.470329284668
1713511295.1365716,4564,,,,,,,1202.7268518518515,970.0185185185184,1184.1466666666668,970.1466666666666,1191.5268783569336,953.4932098388672
1713511295.1559715,4565,,,,,,,1202.7824074074074,970.0,1184.0289855072465,970.2463768115942,1191.625946044922,953.4401626586914
1713511295.181425,4566,,,,,,,1202.6009389671362,969.9765258215964,1184.1466666666668,970.1466666666666,1191.5556411743164,953.2726364135742
1713511295.217246,4567,,,,,,,1202.7904761904765,970.0,1184.1466666666668,970.1466666666666,1191.6831817626953,953.3267822265624
1713511295.2423587,4568,,,,,,,1202.7558685446008,969.9812206572768,1184.0416666666667,969.9583333333334,1191.5985565185547,953.206184387207
1713511295.2518196,4569,,,,,,,1202.712962962963,969.9675925925926,1184.0266666666666,970.4133333333332,1191.8605575561523,953.2191467285156
1713511295.2619755,4570,,,,,,,1202.7558685446008,970.093896713615,1184.1466666666668,970.1466666666666,1191.8133926391602,953.0826187133788
1713511295.2726102,4571,,,,,,,1202.7077625570776,970.1050228310502,1184.0266666666666,970.4133333333332,1191.7304306030271,953.2644271850586
1713511295.296018,4572,,,,,,,1202.7397260273972,970.0045662100456,1184.0,970.1666666666666,1191.856460571289,953.5722503662108
1713511295.3183985,4573,,,,,,,1202.7417840375588,970.0046948356808,1184.1466666666668,970.1466666666666,1191.8450927734375,953.1459884643556
1713511295.3418095,4574,,,,,,,1202.972972972973,969.9054054054054,1184.2898550724638,970.072463768116,1191.833526611328,952.9904174804688
1713511295.3662198,4575,,,,,,,1203.1066666666666,969.8044444444444,1184.2878787878788,969.6363636363636,1192.056053161621,953.2558746337892
