timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511293.0636537,4462,,,,,,,1273.5100401606426,1043.2409638554218,1252.9885057471265,1043.3218390804598,1239.1234588623047,1032.4279708862305
1713511293.088811,4463,,,,,,,1273.3684210526317,1043.280701754386,1252.8641975308642,1043.3086419753083,1239.237205505371,1032.6872940063477
1713511293.1112778,4464,,,,,,,1273.3019607843137,1043.043137254902,1252.8271604938273,1043.1358024691358,1239.099479675293,1032.3886489868164
1713511293.1340532,4465,,,,,,,1273.0625,1043.2583333333332,1252.6781609195402,1043.1264367816093,1238.8680419921875,1032.0284576416016
1713511293.165217,4466,,,,,,,1272.9812734082398,1042.996254681648,1252.5,1043.128205128205,1238.3531951904297,1032.2248001098633
1713511293.1858978,4467,,,,,,,1273.0,1042.857142857143,1252.2898550724638,1042.927536231884,1236.87255859375,1028.0970916748047
1713511293.2076454,4468,,,,,,,1272.9027777777778,1042.4270833333333,1252.2142857142858,1042.678571428571,1236.5677337646484,1028.783317565918
1713511293.229453,4469,,,,,,,1307.4,1036.8,1252.1358024691358,1042.6913580246917,1235.122184753418,1026.9098663330078
1713511293.252442,4470,,,,,,,1273.0329218106997,1042.1316872427983,1252.5,1042.128205128205,1237.1924667358398,1028.410171508789
1713511293.2734334,4471,,,,,,,1273.2300469483569,1042.220657276995,1252.7948717948718,1042.2051282051282,1236.9902420043943,1027.6907806396484
1713511293.2953298,4472,,,,,,,1273.6447368421052,1042.241228070175,1253.0537634408602,1042.2043010752689,1237.5876846313477,1027.7841415405271
1713511293.31837,4473,,,,,,,1273.6345381526105,1042.1646586345382,1253.0537634408602,1042.2043010752689,1236.8344192504885,1028.388572692871
1713511293.3404686,4474,,,,,,,1273.525641025641,1042.2478632478633,1253.0537634408602,1042.2043010752689,1237.3401107788086,1027.5782165527344
1713511293.3624885,4475,,,,,,,1273.584541062802,1042.429951690821,1252.96875,1042.46875,1236.4793167114258,1027.3818130493164
1713511293.3847277,4476,,,,,,,1273.2307692307693,1042.5641025641023,1252.8735632183907,1042.4022988505749,1236.5106582641602,1026.0208358764648
1713511293.406163,4477,,,,,,,1272.9794238683128,1042.3909465020577,1252.5619047619048,1042.5333333333333,1238.5392761230469,1030.8488388061523
1713511293.4283082,4478,,,,,,,1272.8528138528138,1042.4675324675325,1252.3333333333333,1042.3333333333333,1238.6560592651367,1030.88671875
1713511293.4508114,4479,,,,,,,1297.6969696969695,1054.3030303030305,1251.928571428571,1042.7261904761904,1237.8143310546875,1031.502410888672
1713511293.4743629,4480,,,,,,,1307.2845528455284,1036.9837398373984,1251.923076923077,1042.8846153846157,1237.7955322265625,1031.8884887695312
1713511293.4986572,4481,,,,,,,1298.0,1055.0,1251.928571428571,1042.7261904761904,1238.0902252197266,1031.837547302246
1713511293.5217156,4482,,,,,,,1307.281045751634,1037.326797385621,1252.1264367816093,1042.6781609195402,1238.1836013793943,1032.2314910888672
1713511293.5447116,4483,,,,,,,1307.8373983739837,1037.1707317073171,1252.3333333333333,1042.8924731182797,1238.4284133911133,1032.0718841552734
1713511293.5656447,4484,,,,,,,1307.6666666666667,1037.4416666666666,1252.5977011494251,1042.8735632183907,1238.628318786621,1032.2408065795898
1713511293.588565,4485,,,,,,,1307.709219858156,1037.290780141844,1252.357142857143,1043.190476190476,1238.4358367919922,1032.241813659668
1713511293.6104112,4486,,,,,,,1307.154761904762,1037.1011904761904,1252.0,1043.0,1237.875747680664,1032.3783493041992
1713511293.6332648,4487,,,,,,,1307.0333333333333,1037.5666666666666,1251.8846153846157,1043.076923076923,1237.8763732910156,1032.2492141723633
1713511293.6551588,4488,,,,,,,1272.4565217391305,1042.8297101449275,1251.8333333333333,1042.7692307692307,1238.0371856689453,1031.841323852539
1713511293.6772554,4489,,,,,,,1307.0347222222222,1036.4722222222222,1251.3492063492065,1042.5555555555557,1237.904815673828,1031.9065170288086
1713511293.6996913,4490,,,,,,,1272.2912280701755,1042.919298245614,1251.4583333333333,1042.6666666666667,1237.673698425293,1031.7429656982422
1713511293.7225003,4491,,,,,,,1272.2852233676977,1042.8316151202748,1251.5555555555557,1042.920634920635,1237.73876953125,1032.0945053100586
1713511293.744426,4492,,,,,,,1307.108843537415,1037.0272108843535,1251.923076923077,1042.8846153846157,1237.7974548339844,1031.9994277954102
1713511293.7663853,4493,,,,,,,1272.5120274914088,1042.8762886597938,1252.0,1043.0,1238.1532745361328,1032.110809326172
1713511293.7892785,4494,,,,,,,1272.49,1042.77,1251.75,1043.0,1238.2030792236328,1032.2821197509766
1713511293.8112302,4495,,,,,,,1272.3470790378008,1042.9278350515465,1251.6060606060605,1043.0,1237.9309997558594,1032.174186706543
1713511293.833257,4496,,,,,,,1298.5,1055.0,1251.4444444444443,1043.079365079365,1238.1167221069336,1032.2618713378906
1713511293.8551788,4497,,,,,,,1272.426116838488,1043.0927835051546,1251.6666666666667,1043.0,1238.2133560180664,1032.1787719726562
1713511293.8800237,4498,,,,,,,1272.2680412371135,1043.0309278350514,1251.4533333333334,1043.0666666666666,1238.1467056274414,1032.7405624389648
1713511293.9141097,4499,,,,,,,1272.4208754208755,1042.996632996633,1251.6527777777778,1043.138888888889,1238.0222702026367,1032.6468811035156
1713511293.9566338,4500,,,,,,,1272.3503401360545,1042.9319727891157,1251.8271604938273,1042.9876543209875,1238.3292541503906,1032.4503326416016
1713511293.9918246,4501,,,,,,,1272.404255319149,1043.0354609929077,1251.7101449275362,1042.927536231884,1238.0391082763672,1032.1546020507812
1713511294.0088928,4502,,,,,,,1272.39,1042.763333333333,1251.2222222222222,1042.7777777777778,1237.6025314331057,1032.0285263061523
1713511294.023172,4503,,,,,,,1272.322807017544,1043.0491228070175,1251.3333333333333,1043.0,1237.8657989501953,1032.2641067504885
1713511294.031998,4504,,,,,,,1295.5,1055.0,1251.2898550724638,1043.072463768116,1237.7160949707031,1032.257339477539
1713511294.053674,4505,,,,,,,1272.46,1042.9833333333331,1251.6666666666667,1043.0,1237.7578964233398,1032.1232681274414
1713511294.074499,4506,,,,,,,1272.4233333333334,1043.1533333333334,1251.6666666666667,1043.0,1237.8955764770508,1032.323112487793
1713511294.09806,4507,,,,,,,1306.3703703703704,1036.925925925926,1251.7101449275362,1043.072463768116,1237.992790222168,1032.3011932373047
1713511294.121713,4508,,,,,,,1306.4102564102564,1036.871794871795,1251.8533333333332,1042.8533333333332,1237.9986572265625,1032.2725143432615
1713511294.1440413,4509,,,,,,,1293.5,1056.0,1251.8533333333332,1042.8533333333332,1238.1761322021484,1032.339225769043
1713511294.1669505,4510,,,,,,,1272.6166666666666,1042.8233333333333,1251.7101449275362,1042.927536231884,1238.0174865722656,1032.120262145996
1713511294.1898177,4511,,,,,,,1272.646464646465,1042.9057239057238,1251.8846153846157,1042.923076923077,1238.157211303711,1032.0541305541992
1713511294.2127914,4512,,,,,,,1296.3030303030305,1055.3030303030305,1251.7101449275362,1043.072463768116,1238.1132202148438,1032.2240142822266
1713511294.2350714,4513,,,,,,,1272.5824915824917,1043.077441077441,1251.6666666666667,1043.0,1238.2369003295898,1032.1682815551758
1713511294.2578037,4514,,,,,,,1272.4727891156465,1042.952380952381,1251.6666666666667,1043.0,1238.1552658081057,1032.2161865234375
1713511294.2811973,4515,,,,,,,1272.6033333333332,1043.0733333333333,1251.8533333333332,1042.8533333333332,1238.2248001098633,1032.1852722167969
1713511294.3173697,4516,,,,,,,1272.6521739130435,1042.9710144927535,1251.8846153846157,1043.076923076923,1238.1427536010742,1032.0497360229492
1713511294.3400412,4517,,,,,,,1272.6272401433691,1042.860215053763,1251.8533333333332,1042.8533333333332,1238.1582870483398,1032.211441040039
1713511294.3771513,4518,,,,,,,1272.3919413919414,1043.2124542124543,1251.7101449275362,1042.927536231884,1237.9477462768557,1032.1408615112305
1713511294.3929024,4519,,,,,,,1272.6739926739926,1043.131868131868,1251.7101449275362,1042.927536231884,1238.151626586914,1032.3678817749023
1713511294.4047916,4520,,,,,,,1272.4184397163122,1043.2340425531916,1251.75,1043.0,1238.0384826660156,1032.2262725830078
1713511294.419821,4521,,,,,,,1272.3784722222222,1043.329861111111,1251.6527777777778,1043.138888888889,1237.9012756347656,1032.5677490234375
1713511294.4416118,4522,,,,,,,1272.5185185185185,1043.4040404040404,1251.8533333333332,1043.1466666666668,1238.2284088134766,1032.6393966674805
1713511294.4635274,4523,,,,,,,1272.405017921147,1043.4444444444443,1251.8533333333332,1043.1466666666668,1237.9271850585938,1032.3584365844729
1713511294.485872,4524,,,,,,,1272.3703703703704,1043.1043771043771,1251.8533333333332,1043.1466666666668,1238.2171020507812,1032.6029815673828
1713511294.5091014,4525,,,,,,,1298.5,1055.0,1251.8846153846157,1042.923076923077,1238.1365661621094,1032.4123153686523
1713511294.5296395,4526,,,,,,,1272.6734693877552,1042.955782312925,1251.923076923077,1042.8846153846157,1238.082015991211,1032.3178939819336
1713511294.551726,4527,,,,,,,1272.765306122449,1042.952380952381,1252.0,1043.0,1238.2448272705078,1032.0040740966797
1713511294.573711,4528,,,,,,,1308.6333333333332,1061.8222222222223,1252.2380952380952,1043.107142857143,1238.5722045898438,1032.3039474487305
1713511294.5956872,4529,,,,,,,1299.3030303030305,1054.6969696969695,1252.2051282051282,1043.2051282051282,1238.6173629760742,1032.2473602294922
1713511294.6188295,4530,,,,,,,1301.6666666666667,1072.190476190476,1252.0266666666666,1043.2666666666669,1238.1823959350586,1032.545425415039
1713511294.6421762,4531,,,,,,,1272.4733333333334,1043.0266666666666,1251.7101449275362,1043.072463768116,1237.9995956420898,1032.250358581543
1713511294.6642785,4532,,,,,,,1272.4097222222222,1042.9930555555557,1251.6666666666667,1043.0,1237.449317932129,1032.379981994629
1713511294.6896217,4533,,,,,,,1296.0,1054.5,1251.5466666666666,1043.0666666666666,1237.5274200439453,1031.895622253418
1713511294.711497,4534,,,,,,,1305.888888888889,1036.8333333333333,1251.7101449275362,1042.840579710145,1237.8896865844729,1031.8258209228516
1713511294.733602,4535,,,,,,,1272.813620071685,1042.304659498208,1252.3472222222222,1042.138888888889,1239.185531616211,1031.4132614135742
1713511294.7569315,4536,,,,,,,1279.7289377289378,1039.2783882783883,1261.0,1039.5,1255.5834274291992,1026.0769653320312
1713511294.779681,4537,,,,,,,1288.9941520467837,1037.251461988304,1270.2051282051282,1037.2051282051282,1272.9599609375,1019.6576690673828
1713511294.802485,4538,,,,,,,1293.2121212121212,1036.169696969697,1274.6851851851852,1036.2962962962963,1283.002082824707,1017.3727111816406
1713511294.825398,4539,,,,,,,1292.078125,1036.1458333333333,1273.4666666666667,1036.5619047619048,1281.1778717041016,1015.4795074462892
1713511294.8462844,4540,,,,,,,1290.8620689655172,1036.4310344827586,1272.2444444444443,1036.5,1277.1795501708984,1017.4689636230468
1713511294.8686595,4541,,,,,,,1290.7011494252874,1036.4540229885058,1271.9885057471265,1036.6781609195402,1277.2659606933594,1019.4735260009766
1713511294.890619,4542,,,,,,,1290.7431693989072,1036.622950819672,1271.928571428571,1036.7261904761904,1277.2187728881836,1019.8777770996094
1713511294.9128797,4543,,,,,,,1290.532258064516,1036.747311827957,1271.892857142857,1036.7619047619048,1276.7103576660156,1019.4606475830078
1713511294.936173,4544,,,,,,,1290.8072916666667,1036.9375,1271.928571428571,1036.7261904761904,1277.5044708251953,1019.6675567626952
1713511294.9583354,4545,,,,,,,1290.6397849462364,1036.6666666666667,1272.0,1036.8444444444444,1277.5039596557615,1019.4974746704102
1713511294.984045,4546,,,,,,,1290.6764705882354,1036.7696078431372,1272.0,1036.8444444444444,1277.3959045410156,1019.8388061523438
1713511295.020562,4547,,,,,,,1290.560606060606,1036.939393939394,1272.0,1037.0,1277.2311401367188,1020.0049591064452
1713511295.054681,4548,,,,,,,1290.5988700564972,1036.909604519774,1271.942528735632,1037.057471264368,1277.4297790527344,1019.8980712890624
1713511295.0817127,4549,,,,,,,1290.6908212560386,1036.9951690821256,1271.7307692307693,1037.1153846153843,1276.9570388793943,1020.095184326172
1713511295.1244245,4550,,,,,,,1290.5680751173709,1037.018779342723,1271.8271604938273,1037.1358024691358,1277.0558242797852,1019.5910568237304
1713511295.144566,4551,,,,,,,1290.4871794871794,1037.0384615384614,1271.83908045977,1036.8275862068965,1277.1612167358398,1019.90966796875
1713511295.167734,4552,,,,,,,1290.3208333333332,1037.225,1271.8494623655913,1036.989247311828,1276.9315872192385,1019.8464584350586
1713511295.1974535,4553,,,,,,,1290.4473684210527,1036.9956140350878,1271.892857142857,1036.7619047619048,1277.1261825561523,1019.6416778564452
1713511295.2334778,4554,,,,,,,1290.5675675675675,1037.0675675675675,1271.83908045977,1036.8275862068965,1276.9756698608398,1019.760871887207
1713511295.247909,4555,,,,,,,1290.5085470085469,1036.8846153846157,1271.83908045977,1036.8275862068965,1276.9393310546875,1019.7943954467772
1713511295.2566323,4556,,,,,,,1290.4144144144143,1036.918918918919,1271.8271604938273,1036.9876543209875,1277.0413131713867,1019.7040252685548
1713511295.2658083,4557,,,,,,,1290.429223744292,1037.0228310502282,1271.888888888889,1037.3434343434344,1277.1399612426758,1019.8633499145508
1713511295.284125,4558,,,,,,,1290.472972972973,1037.045045045045,1272.0,1037.25,1276.9383239746094,1019.7419052124023
1713511295.3054223,4559,,,,,,,1290.4577777777777,1037.0577777777778,1271.9462365591398,1037.2043010752689,1277.1604385375977,1019.7000198364258
1713511295.3275456,4560,,,,,,,1290.622807017544,1036.9342105263158,1271.9462365591398,1036.9032258064517,1277.3677825927734,1019.4667587280272
1713511295.3512332,4561,,,,,,,1290.9955555555557,1036.8577777777778,1272.0537634408602,1036.7956989247311,1277.3724212646484,1019.4757766723632
1713511295.375597,4562,,,,,,,1290.8222222222223,1036.6977777777777,1272.0537634408602,1036.7956989247311,1277.4643478393557,1019.4273452758788
1713511295.4137926,4563,,,,,,,1290.8857142857144,1036.5857142857144,1272.0,1036.8444444444444,1277.5054550170898,1019.1874847412108
1713511295.429521,4564,,,,,,,1290.9027777777778,1036.7592592592594,1272.0,1036.8444444444444,1277.4412307739258,1019.3771362304688
1713511295.4446945,4565,,,,,,,1290.9468599033817,1036.8599033816424,1272.1609195402298,1036.9655172413793,1277.5672760009766,1019.442726135254
1713511295.466431,4566,,,,,,,1290.7428571428572,1036.8809523809523,1272.1153846153843,1037.076923076923,1277.692512512207,1019.4272689819336
1713511295.4894435,4567,,,,,,,1290.5288888888888,1036.8844444444444,1272.0,1036.8444444444444,1277.4905166625977,1019.0613708496094
1713511295.510518,4568,,,,,,,1290.7543859649122,1036.828947368421,1272.0,1036.8444444444444,1277.4982299804688,1019.205421447754
1713511295.533703,4569,,,,,,,1290.9142857142856,1036.6095238095238,1272.0,1036.8444444444444,1277.6218185424805,1019.4055786132812
1713511295.5556524,4570,,,,,,,1290.928571428571,1036.6571428571428,1272.0,1036.8444444444444,1277.6171875,1019.2401962280272
1713511295.5767386,4571,,,,,,,1290.876712328767,1036.7214611872146,1272.1609195402298,1036.712643678161,1277.800651550293,1019.0277786254884
1713511295.598637,4572,,,,,,,1291.2394366197184,1036.586854460094,1272.2261904761904,1036.928571428571,1277.6818389892578,1019.3257217407228
1713511295.620985,4573,,,,,,,1291.4298245614036,1036.907894736842,1272.375,1036.8125,1277.8637237548828,1019.3803863525392
1713511295.6436007,4574,,,,,,,1291.2770562770563,1036.982683982684,1272.3466666666666,1037.04,1277.9965438842771,1019.4827346801758
1713511295.666715,4575,,,,,,,1290.8657407407406,1036.9444444444443,1272.1264367816093,1037.3218390804598,1277.890151977539,1019.406494140625
1713511295.688619,4576,,,,,,,1290.7904761904765,1036.9714285714283,1272.0537634408602,1036.9032258064517,1277.6159439086914,1019.4900970458984
1713511295.7104795,4577,,,,,,,1290.7777777777778,1036.8564814814815,1272.0,1036.8444444444444,1277.5983963012695,1019.5166168212892
1713511295.732612,4578,,,,,,,1290.5857142857144,1036.7761904761903,1272.0,1036.8444444444444,1276.9713439941406,1019.1608505249023
1713511295.7546597,4579,,,,,,,1290.868544600939,1036.516431924883,1272.0,1036.8444444444444,1277.2661743164062,1018.8630676269532
1713511295.7757423,4580,,,,,,,1290.7288888888888,1036.608888888889,1272.1609195402298,1036.712643678161,1277.5700073242188,1019.1748657226562
1713511295.7975905,4581,,,,,,,1287.6068376068376,1036.3504273504273,1269.1,1036.3333333333333,1270.9237365722656,1018.0780563354492
1713511295.8204288,4582,,,,,,,1280.6666666666667,1036.7272727272727,1261.7261904761904,1036.928571428571,1256.0981674194336,1018.5325164794922
1713511295.8415136,4583,,,,,,,1276.7987421383648,1037.937106918239,1256.190476190476,1037.642857142857,1245.0622253417969,1020.138931274414
1713511295.864358,4584,,,,,,,1275.969696969697,1038.20202020202,1255.8271604938273,1038.0123456790122,1244.419822692871,1020.2571640014648
1713511295.886167,4585,,,,,,,1275.8904761904762,1038.3,1255.128205128205,1037.5,1244.214370727539,1020.0866088867188
1713511295.909353,4586,,,,,,,1275.6009389671362,1038.1596244131456,1255.128205128205,1037.5,1244.1825332641602,1019.9497909545898
1713511295.931665,4587,,,,,,,1275.7083333333333,1038.0833333333333,1255.1466666666668,1037.8533333333332,1243.7117309570312,1019.4494705200196
1713511295.955239,4588,,,,,,,1275.6183574879226,1038.12077294686,1254.928571428571,1037.7261904761904,1243.6340408325195,1019.9038619995116
1713511295.9771342,4589,,,,,,,1275.3713080168775,1039.7383966244724,1253.5625,1038.7604166666667,1239.6472091674805,1022.2595748901368
1713511295.9989514,4590,,,,,,,1274.9597701149426,1039.9885057471265,1253.0,1039.0,1239.3773345947266,1022.889617919922
