timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713358466.6570532,11252,,,,,,,1326.5,1348.5,1308.5555555555557,1348.920634920635,1326.2146530151367,1332.3947982788086
1713358466.6650689,11253,,,,,,,1326.5,1348.5,1308.5555555555557,1348.920634920635,1326.4802474975586,1332.5187454223633
1713358466.683664,11254,,,,,,,1326.5,1348.5,1308.5555555555557,1348.920634920635,1326.4285354614258,1332.225196838379
1713358466.7040565,11255,,,,,,,1326.3690476190477,1348.5357142857142,1308.5555555555557,1348.920634920635,1326.2120208740234,1332.2373123168943
1713358466.7259867,11256,,,,,,,1326.3690476190477,1348.5357142857142,1308.5555555555557,1348.920634920635,1326.138313293457,1332.2432174682615
1713358466.7478642,11257,,,,,,,1326.0987654320988,1348.58024691358,1308.4444444444443,1348.8333333333333,1326.372802734375,1332.8965072631836
1713358466.7685995,11258,,,,,,,1326.0537634408602,1348.7956989247311,1308.4444444444443,1348.8333333333333,1326.1298141479492,1332.3473052978516
1713358466.7885127,11259,,,,,,,1326.1827956989248,1348.537634408602,1308.372549019608,1348.7843137254902,1325.7851638793943,1332.6721649169922
1713358466.808358,11260,,,,,,,1326.2444444444443,1348.5,1308.6140350877192,1348.7543859649122,1326.2203903198242,1332.3914108276367
1713358466.8291194,11261,,,,,,,1326.3690476190477,1348.4642857142858,1308.5,1348.5,1326.5697174072266,1332.3960647583008
1713358466.849003,11262,,,,,,,1326.3690476190477,1348.4642857142858,1308.5,1348.5,1326.0483016967771,1332.2318954467771
1713358466.8699608,11263,,,,,,,1326.2444444444443,1348.5,1308.4222222222222,1348.5777777777778,1325.8390579223633,1332.3362884521484
1713358466.8907485,11264,,,,,,,1326.2444444444443,1348.5,1308.5,1348.5,1326.3488082885742,1332.361083984375
1713358466.9108286,11265,,,,,,,1326.2444444444443,1348.5,1308.4222222222222,1348.5777777777778,1326.1601104736328,1332.360595703125
1713358466.93185,11266,,,,,,,1326.3690476190477,1348.5357142857142,1308.5,1348.6458333333333,1326.158462524414,1332.7567138671875
1713358466.9520063,11267,,,,,,,1326.1827956989248,1348.537634408602,1308.5686274509803,1348.5686274509803,1325.858787536621,1332.220932006836
1713358466.9742038,11268,,,,,,,1326.5,1348.5,1308.4222222222222,1348.5777777777778,1326.2586212158203,1332.3538818359375
1713358466.9972248,11269,,,,,,,1326.2444444444443,1348.5,1308.4222222222222,1348.5777777777778,1325.909553527832,1331.8493728637695
1713358467.0421672,11270,,,,,,,1326.353535353535,1348.5959595959596,1308.4222222222222,1348.5777777777778,1325.3835906982422,1332.2460327148438
1713358467.0780091,11271,,,,,,,1326.2444444444443,1348.5,1308.4222222222222,1348.5777777777778,1325.8690795898438,1332.3387832641602
1713358467.0987628,11272,,,,,,,1326.111111111111,1348.6565656565656,1308.4222222222222,1348.5777777777778,1326.2223663330078,1332.1904296875
1713358467.1364436,11273,,,,,,,1326.111111111111,1348.6565656565656,1308.4222222222222,1348.5777777777778,1325.8133544921875,1332.071807861328
1713358467.1447945,11274,,,,,,,1326.0882352941176,1348.5882352941176,1308.4222222222222,1348.5777777777778,1326.0210571289062,1332.2966537475586
1713358467.1536264,11275,,,,,,,1326.4666666666667,1348.1555555555556,1308.5777777777778,1348.4222222222222,1326.322998046875,1332.677230834961
1713358467.1711974,11276,,,,,,,,,,,1278.139423370361,1380.7331848144531
1713358467.1933925,11277,,,,,,,,,,,1283.6302337646484,1413.2499389648438
1713358467.2139063,11278,,,,,,,,,,,1291.7998123168943,1425.2165756225586
1713358467.2349677,11279,,,,,,,,,,,1297.940460205078,1427.1590881347656
1713358467.256076,11280,,,,,,,,,,,1299.648063659668,1427.5095138549805
1713358467.2783322,11281,,,,,,,,,,,1288.3969497680664,1425.8688735961914
1713358467.2996218,11282,,,,,,,,,,,1275.9004821777344,1419.6629104614258
1713358467.3222206,11283,,,,,,,,,,,1265.382453918457,1409.2281646728516
1713358467.3423755,11284,,,,,,,1316.2156862745098,1419.2156862745098,1309.8253968253969,1426.3015873015872,1279.3556900024414,1390.6261825561523
1713358467.3793852,11285,,,,,,,1326.9803921568628,1402.627450980392,1273.8333333333333,1433.404761904762,1267.2404708862305,1383.0852355957031
1713358467.4266553,11286,,,,,,,1290.474358974359,1422.326923076923,1277.2083333333333,1433.5277777777778,1269.7372817993164,1378.8010025024414
1713358467.4396527,11287,,,,,,,1326.5555555555557,1347.920634920635,1308.6527777777778,1348.0,1327.103744506836,1339.460262298584
1713358467.4505198,11288,,,,,,,1326.5,1348.5,1308.5555555555557,1348.920634920635,1325.0181350708008,1332.7060165405271
1713358467.4642673,11289,,,,,,,1326.5942028985507,1348.7246376811595,1308.5,1349.0,1326.218017578125,1332.5184020996094
1713358467.484523,11290,,,,,,,1326.5555555555557,1348.920634920635,1308.4444444444443,1349.079365079365,1326.3809280395508,1333.5613098144531
1713358467.5047948,11291,,,,,,,1326.4444444444443,1349.079365079365,1308.4444444444443,1349.079365079365,1326.3183059692385,1334.4449005126953
1713358467.5251827,11292,,,,,,,1326.2898550724638,1349.072463768116,1308.4444444444443,1349.079365079365,1326.3478164672852,1334.2516174316406
1713358467.545299,11293,,,,,,,1326.1153846153843,1349.076923076923,1308.3492063492065,1349.4444444444443,1325.9173583984375,1335.192153930664
1713358467.5654178,11294,,,,,,,1326.0,1349.0,1308.0,1349.5,1325.808090209961,1334.643211364746
1713358467.591807,11295,,,,,,,1326.0,1349.0,1308.2028985507245,1349.4057971014493,1326.0533294677734,1334.4773254394531
1713358467.6394274,11296,,,,,,,1326.1609195402298,1348.712643678161,1308.4444444444443,1349.079365079365,1325.9324951171875,1334.285743713379
1713358467.6689813,11297,,,,,,,1326.0,1349.1555555555556,1308.15,1349.7333333333331,1326.192901611328,1334.7842178344729
1713358467.6988063,11298,,,,,,,1324.928571428571,1350.7261904761904,1307.4444444444443,1351.079365079365,1323.9158935546875,1338.5569686889648
1713358467.7440314,11299,,,,,,,1325.3218390804598,1351.0114942528735,1307.4313725490197,1351.4313725490197,1324.6437911987305,1338.7389755249023
1713358467.7855215,11300,,,,,,,1325.1,1351.0666666666666,1307.3541666666667,1351.5,1324.2814407348633,1339.3528137207031
1713358467.817732,11301,,,,,,,1325.1,1351.3333333333333,1307.1666666666667,1351.5555555555557,1323.8119888305664,1339.1870193481443
1713358467.8428009,11302,,,,,,,1324.9462365591398,1351.2043010752689,1306.85,1351.6333333333332,1323.6268768310547,1339.4267501831057
1713358467.8614683,11303,,,,,,,1324.7701149425288,1351.287356321839,1306.85,1351.6333333333332,1323.6654739379885,1339.791275024414
1713358467.891427,11304,,,,,,,1324.6989247311828,1351.268817204301,1306.6140350877192,1351.7543859649122,1323.4035186767578,1339.6485061645508
1713358467.9054186,11305,,,,,,,1324.7555555555557,1351.5,1306.6140350877192,1351.7543859649122,1323.2806091308594,1339.5061721801758
1713358467.91787,11306,,,,,,,1324.83908045977,1351.287356321839,1306.6140350877192,1351.7543859649122,1323.491111755371,1339.5864944458008
1713358467.933287,11307,,,,,,,1324.7555555555557,1351.5,1306.6140350877192,1351.7543859649122,1323.4865646362305,1339.3909759521484
1713358467.9447827,11308,,,,,,,1324.784946236559,1351.4301075268818,1306.7777777777778,1351.7777777777778,1323.4297332763672,1339.493423461914
1713358467.965505,11309,,,,,,,1324.809523809524,1351.357142857143,1306.7101449275362,1351.840579710145,1323.6974411010742,1339.5187911987305
1713358467.9857268,11310,,,,,,,1325.0588235294117,1351.3823529411766,1307.15,1351.7333333333331,1323.718780517578,1339.7574996948242
1713358468.0071504,11311,,,,,,,1325.0537634408602,1351.537634408602,1307.15,1351.7333333333331,1323.7927703857422,1339.784210205078
1713358468.0277178,11312,,,,,,,1325.3333333333333,1351.3333333333333,1307.3148148148148,1351.7037037037037,1323.871322631836,1339.6039962768557
1713358468.047788,11313,,,,,,,1325.3333333333333,1351.3333333333333,1307.3148148148148,1351.7037037037037,1323.650390625,1339.4386444091797
1713358468.0678155,11314,,,,,,,1324.9462365591398,1351.2043010752689,1307.15,1351.7333333333331,1323.6739959716797,1339.606964111328
1713358468.0889378,11315,,,,,,,1324.625,1351.46875,1306.5555555555557,1351.920634920635,1323.2136611938477,1339.592430114746
1713358468.1100924,11316,,,,,,,1324.3333333333333,1351.3333333333333,1306.4222222222222,1351.5777777777778,1323.1918258666992,1339.7192611694336
1713358468.131742,11317,,,,,,,1324.942528735632,1351.057471264368,1307.0,1351.5,1324.0224151611328,1339.249038696289
1713358468.151427,11318,,,,,,,1325.8271604938273,1351.1358024691358,1307.6851851851852,1351.2962962962963,1325.0928421020508,1339.5979385375977
1713358468.1718545,11319,,,,,,,1325.942528735632,1351.057471264368,1307.6851851851852,1351.2962962962963,1325.2295989990234,1339.5765914916992
1713358468.193493,11320,,,,,,,1325.942528735632,1351.057471264368,1307.8333333333333,1351.4444444444443,1325.338523864746,1339.522720336914
1713358468.214639,11321,,,,,,,1325.942528735632,1351.057471264368,1307.8333333333333,1351.4444444444443,1325.3604202270508,1339.3292846679688
1713358468.2346392,11322,,,,,,,1325.784946236559,1351.4301075268818,1307.8333333333333,1351.4444444444443,1324.7527389526367,1339.2723999023438
1713358468.2576292,11323,,,,,,,1325.942528735632,1351.057471264368,1307.6458333333333,1351.5,1325.0998916625977,1339.2935485839844
1713358468.2795017,11324,,,,,,,1325.8817204301076,1351.2043010752689,1307.6140350877192,1351.7543859649122,1325.186553955078,1339.3671035766602
1713358468.2999296,11325,,,,,,,1325.942528735632,1351.057471264368,1307.5686274509803,1351.5686274509803,1324.9727096557615,1339.478042602539
1713358468.3235064,11326,,,,,,,1325.5057471264367,1351.2183908045977,1307.5686274509803,1351.5686274509803,1324.863037109375,1338.980354309082
1713358468.3543174,11327,,,,,,,1325.3763440860216,1351.268817204301,1307.4313725490197,1351.4313725490197,1324.860366821289,1339.4938125610352
1713358468.390847,11328,,,,,,,1325.3218390804598,1351.0114942528735,1307.4313725490197,1351.4313725490197,1324.7114715576172,1339.2325057983398
1713358468.426075,11329,,,,,,,1325.3218390804598,1351.0114942528735,1307.4444444444443,1351.079365079365,1324.7560424804688,1338.6773681640625
1713358468.4758348,11330,,,,,,,1325.3010752688172,1350.860215053763,1307.4444444444443,1351.079365079365,1324.9415817260742,1338.9332733154297
1713358468.5211916,11331,,,,,,,1325.59375,1350.7916666666667,1307.5555555555557,1351.079365079365,1324.649559020996,1338.8019714355469
1713358468.5496943,11332,,,,,,,1325.9462365591398,1350.9032258064517,1307.8070175438595,1351.1929824561405,1325.199104309082,1339.13037109375
1713358468.5845742,11333,,,,,,,1325.9462365591398,1350.9032258064517,1307.85,1351.2666666666669,1325.1642608642578,1338.719970703125
1713358468.6391404,11334,,,,,,,1326.0,1350.8444444444444,1307.85,1351.2666666666669,1324.8658142089844,1338.606704711914
1713358468.6808724,11335,,,,,,,1325.942528735632,1351.057471264368,1307.85,1351.2666666666669,1324.8859405517578,1339.0461120605469
1713358468.7029605,11336,,,,,,,1325.529411764706,1350.862745098039,1307.5555555555557,1351.2962962962963,1325.0230560302734,1338.011459350586
1713358468.711834,11337,,,,,,,1325.6761904761904,1350.9714285714283,1307.627450980392,1351.2156862745098,1325.0622329711914,1338.8651275634766
1713358468.7208138,11338,,,,,,,1325.949494949495,1351.050505050505,1307.6851851851852,1351.2962962962963,1325.0016632080078,1338.987823486328
1713358468.7328598,11339,,,,,,,1325.949494949495,1351.050505050505,1307.8333333333333,1351.4444444444443,1325.1689453125,1338.7917938232422
1713358468.753697,11340,,,,,,,1325.949494949495,1351.050505050505,1308.15,1351.2666666666669,1325.6399307250977,1338.7160720825195
1713358468.7750204,11341,,,,,,,1326.107142857143,1350.904761904762,1308.4313725490197,1351.4313725490197,1325.718292236328,1339.1513671875
1713358468.7952814,11342,,,,,,,1326.2738095238096,1351.071428571429,1308.4313725490197,1351.4313725490197,1325.4535751342771,1338.9019165039062
1713358468.8153944,11343,,,,,,,1326.5432098765432,1351.0617283950617,1308.4313725490197,1351.4313725490197,1326.1840133666992,1339.379379272461
1713358468.835824,11344,,,,,,,1326.8271604938273,1351.1358024691358,1308.627450980392,1351.2156862745098,1326.0652542114258,1339.0503005981443
1713358468.8557448,11345,,,,,,,1326.6933333333334,1351.0666666666666,1308.5555555555557,1351.2962962962963,1326.2585983276367,1339.1778106689453
1713358468.876187,11346,,,,,,,1326.107142857143,1351.2380952380952,1308.3859649122808,1351.2456140350878,1325.928581237793,1339.3709030151367
1713358468.8965282,11347,,,,,,,1326.107142857143,1350.904761904762,1308.2456140350878,1351.3859649122808,1325.641746520996,1339.1357650756836
1713358468.9258058,11348,,,,,,,1326.107142857143,1350.904761904762,1308.3859649122808,1351.2456140350878,1325.614616394043,1339.0841522216797
1713358468.9414177,11349,,,,,,,1326.3066666666666,1350.9333333333334,1308.4444444444443,1351.079365079365,1325.9707565307615,1339.046745300293
1713358468.9617193,11350,,,,,,,1326.8271604938273,1351.1358024691358,1308.7777777777778,1351.3333333333333,1326.6761474609375,1339.1159896850586
1713358468.9791324,11351,,,,,,,1326.9462365591398,1350.9032258064517,1308.6140350877192,1351.3684210526317,1326.3382263183594,1338.934669494629
1713358469.007058,11352,,,,,,,1326.8271604938273,1350.9876543209875,1308.85,1351.2666666666669,1326.509162902832,1338.6009368896484
1713358469.0373707,11353,,,,,,,1327.0,1350.8444444444444,1308.8636363636365,1351.4545454545455,1326.787628173828,1338.7992935180664
1713358469.070295,11354,,,,,,,1326.83908045977,1350.8275862068965,1308.85,1351.2666666666669,1326.3266143798828,1338.9617004394531
1713358469.105858,11355,,,,,,,1326.9462365591398,1350.9032258064517,1308.85,1351.2666666666669,1326.1955795288086,1338.4657363891602
1713358469.1507957,11356,,,,,,,1326.9462365591398,1350.9032258064517,1308.6851851851852,1351.2962962962963,1325.5809631347656,1338.9573287963867
1713358469.1984107,11357,,,,,,,1326.6933333333334,1351.0666666666666,1308.5686274509803,1351.5686274509803,1325.8633422851562,1338.9581680297852
1713358469.2419362,11358,,,,,,,1326.8271604938273,1350.9876543209875,1308.6851851851852,1351.2962962962963,1326.4439315795898,1338.7822952270508
1713358469.2782242,11359,,,,,,,1326.7101449275362,1350.927536231884,1308.627450980392,1351.2156862745098,1326.674774169922,1339.020637512207
1713358469.3150263,11360,,,,,,,1326.8271604938273,1351.1358024691358,1308.5686274509803,1351.5686274509803,1326.4156188964844,1338.3515701293943
1713358469.355829,11361,,,,,,,1326.6933333333334,1351.0666666666666,1308.5686274509803,1351.5686274509803,1326.5199584960938,1338.9567108154297
1713358469.3852682,11362,,,,,,,1327.0,1351.0,1308.8333333333333,1351.4444444444443,1326.507438659668,1339.1501846313477
1713358469.4193163,11363,,,,,,,1327.1153846153843,1351.076923076923,1308.85,1351.2666666666669,1326.5914001464844,1339.1196975708008
1713358469.457338,11364,,,,,,,1327.0,1350.8444444444444,1308.8333333333333,1351.4444444444443,1326.392723083496,1339.1299438476562
1713358469.475741,11365,,,,,,,1326.75,1351.0,1308.5,1351.5,1326.1331100463867,1339.0736236572266
1713358469.4842498,11366,,,,,,,1326.6527777777778,1351.0,1308.7037037037037,1351.4444444444443,1325.7108459472656,1338.5295791625977
1713358469.4939516,11367,,,,,,,1326.75,1351.0,1308.6140350877192,1351.7543859649122,1326.178855895996,1338.885757446289
1713358469.516267,11368,,,,,,,1326.7916666666667,1350.9583333333333,1308.7777777777778,1351.3333333333333,1326.3529815673828,1339.233253479004
1713358469.536188,11369,,,,,,,1326.8846153846157,1351.076923076923,1308.5555555555557,1351.5555555555557,1326.0889053344729,1339.1210556030271
1713358469.5575008,11370,,,,,,,1327.59375,1350.7916666666667,1309.3859649122808,1351.6315789473683,1327.2114715576172,1339.0575256347656
1713358469.576924,11371,,,,,,,1327.7222222222222,1350.7314814814815,1309.2222222222222,1351.6666666666667,1327.3108825683594,1338.085922241211
1713358469.598387,11372,,,,,,,1327.7368421052631,1350.8684210526317,1309.5,1351.5,1327.096923828125,1338.2814559936523
1713358469.621438,11373,,,,,,,1327.7368421052631,1350.8684210526317,1309.5555555555557,1351.5555555555557,1327.099021911621,1338.4237670898438
1713358469.6411822,11374,,,,,,,1327.7631578947369,1351.1052631578948,1309.45,1351.6833333333334,1327.8731689453125,1338.7067642211914
1713358469.661135,11375,,,,,,,1327.595238095238,1351.047619047619,1309.45,1351.6833333333334,1326.8061447143557,1338.1627655029297
1713358469.6812932,11376,,,,,,,1327.4761904761904,1351.1190476190477,1309.2222222222222,1351.7777777777778,1326.6127243041992,1339.0005264282229
1713358469.7041342,11377,,,,,,,1327.5,1351.0,1309.2222222222222,1351.6666666666667,1327.202133178711,1338.980239868164
1713358469.72439,11378,,,,,,,1327.474074074074,1350.9407407407407,1309.3492063492065,1351.4444444444443,1326.8595352172852,1338.219696044922
1713358469.747421,11379,,,,,,,1327.5,1351.0,1309.3859649122808,1351.6315789473683,1327.2802810668943,1338.8356628417969
1713358469.7690306,11380,,,,,,,1327.0,1350.8444444444444,1309.0,1351.5,1325.6284255981443,1338.2930221557615
1713358469.7897458,11381,,,,,,,1327.0,1350.8444444444444,1309.0,1351.5,1325.9071807861328,1338.4580841064453
1713358469.8094094,11382,,,,,,,1327.0,1351.0,1309.0,1351.5,1326.516372680664,1338.6988906860352
1713358469.830142,11383,,,,,,,1327.0,1351.0,1308.9333333333334,1351.5466666666666,1326.5673370361328,1338.7643737792969
1713358469.850852,11384,,,,,,,1326.942528735632,1351.057471264368,1308.927536231884,1351.391304347826,1325.8788299560547,1338.468978881836
