timestamps,frame_nr,left_glint1X,left_glint1Y,left_glint2X,left_glint2Y,left_pupilX,left_pupilY,right_glint1X,right_glint1Y,right_glint2X,right_glint2Y,right_pupilX,right_pupilY
1713511017.7704315,5040,1843.8722222222225,984.5666666666666,1822.9259259259256,986.3703703703704,1859.962310791016,971.4768981933594,,,,,,
1713511017.8138497,5041,1843.7413793103449,984.5172413793103,1822.6969696969693,986.3030303030304,1860.1900177001955,971.4565353393556,,,,,,
1713511017.8413928,5042,1843.7151515151515,984.6121212121212,1822.8666666666663,986.5,1859.628433227539,971.5709609985352,,,,,,
1713511017.8676023,5043,1843.8833333333328,984.7166666666668,1822.9259259259256,986.3703703703704,1859.9140701293943,971.3896102905272,,,,,,
1713511017.8937984,5044,1843.842424242424,984.7757575757576,1822.9259259259256,986.3703703703704,1859.697898864746,971.484230041504,,,,,,
1713511017.9096758,5045,1843.994152046784,984.748538011696,1822.9259259259256,986.3703703703704,1860.267822265625,971.172332763672,,,,,,
1713511017.9334755,5046,1844.051724137931,984.4827586206897,1822.9259259259256,986.3703703703704,1860.1041717529297,971.6958618164062,,,,,,
1713511017.9573405,5047,1844.204678362573,984.6081871345028,1823.0,986.2666666666668,1859.9145965576167,971.5010299682616,,,,,,
1713511017.9779902,5048,1844.309523809524,984.6666666666666,1822.9259259259256,986.3703703703704,1859.7833251953125,971.7129821777344,,,,,,
1713511018.0070586,5049,1844.220238095238,984.5535714285714,1822.8484848484848,986.3333333333331,1860.188087463379,971.3558731079102,,,,,,
1713511018.024496,5050,1844.0282485875707,984.8418079096044,1823.0,986.2666666666668,1860.175048828125,971.3791580200196,,,,,,
1713511018.0352058,5051,1844.0892857142856,984.845238095238,1823.0,986.5,1859.9947052001955,971.7427520751952,,,,,,
1713511018.0489028,5052,1844.187134502924,984.5906432748538,1823.0,986.5,1860.2532806396484,971.9524383544922,,,,,,
1713511018.0719,5053,1844.187134502924,984.5906432748538,1823.1,986.2,1860.2478485107424,971.215560913086,,,,,,
1713511018.0936534,5054,1844.2848484848485,984.6121212121212,1823.074074074074,986.3703703703704,1860.2734146118164,971.799446105957,,,,,,
1713511018.1165578,5055,1844.448484848485,984.630303030303,1823.074074074074,986.3703703703704,1860.6037216186523,971.7860488891602,,,,,,
1713511018.1371708,5056,1844.3988095238096,984.5178571428572,1823.074074074074,986.3703703703704,1860.1638641357424,971.8086318969728,,,,,,
1713511018.1588874,5057,1844.187134502924,984.5906432748538,1822.9259259259256,986.3703703703704,1860.2674102783203,971.6615295410156,,,,,,
1713511018.1809554,5058,1844.111111111111,984.46783625731,1822.9,986.2,1860.0636596679688,971.4098205566406,,,,,,
1713511018.2038286,5059,1844.116959064328,984.3040935672516,1823.0,986.0,1860.1320877075195,971.4692153930664,,,,,,
1713511018.2257118,5060,1844.030303030303,984.2424242424242,1823.0,985.7333333333332,1860.0378952026367,971.3969345092772,,,,,,
1713511018.247686,5061,1844.2573099415204,984.3391812865495,1823.0,985.7333333333332,1859.9908752441409,971.0544891357422,,,,,,
1713511018.2685456,5062,1844.204678362573,984.6081871345028,1823.1,986.2,1860.1062850952148,971.475830078125,,,,,,
1713511018.2905393,5063,1844.3801169590645,984.4619883040936,1823.3030303030305,986.3030303030304,1860.4646072387693,971.531768798828,,,,,,
1713511018.3123193,5064,1844.6969696969693,984.5151515151516,1823.5,986.0,1860.480430603028,971.5257186889648,,,,,,
1713511018.3342147,5065,1844.5,984.5,1823.5,986.1333333333332,1860.5217666625977,971.6178741455078,,,,,,
1713511018.356464,5066,1844.623456790124,984.4074074074074,1823.6,986.2,1860.474029541016,971.5000534057616,,,,,,
1713511018.379391,5067,1844.517857142857,984.4285714285714,1823.6296296296296,986.074074074074,1860.4694900512693,971.377326965332,,,,,,
1713511018.4015453,5068,1844.654761904762,984.5535714285714,1823.6296296296296,986.074074074074,1860.7742919921875,971.441062927246,,,,,,
1713511018.4234867,5069,1844.723270440252,984.4025157232704,1823.6,985.9333333333332,1860.734397888184,971.3964004516602,,,,,,
1713511018.445514,5070,1844.705128205128,984.4615384615385,1823.6,985.9333333333332,1860.7880859375,971.5979080200196,,,,,,
1713511018.4674993,5071,1844.705128205128,984.4615384615385,1823.6,985.9333333333332,1860.6473083496087,971.5693206787108,,,,,,
1713511018.4894798,5072,1844.8242424242424,984.278787878788,1823.6333333333328,985.9333333333332,1860.771469116211,971.5808410644532,,,,,,
1713511018.5123773,5073,1845.0689655172407,984.3275862068964,1823.7435897435896,985.6666666666666,1860.6205444335933,971.410026550293,,,,,,
1713511018.534308,5074,1844.8563218390805,984.1494252873564,1823.7435897435896,985.6666666666666,1860.618682861328,971.3426132202148,,,,,,
1713511018.5552125,5075,1844.4545454545453,984.4121212121212,1823.4814814814813,985.8518518518518,1860.714874267578,971.2469329833984,,,,,,
1713511018.5780718,5076,1844.723270440252,984.4025157232704,1823.5185185185185,985.8518518518518,1860.7082214355469,971.6458206176758,,,,,,
1713511018.6001348,5077,1844.795321637427,984.6081871345028,1823.9259259259256,986.3703703703704,1860.6721267700195,971.551124572754,,,,,,
1713511018.621599,5078,1844.6011904761904,984.5178571428572,1823.9259259259256,986.3703703703704,1860.4611434936523,971.6811370849608,,,,,,
1713511018.6434157,5079,1844.74213836478,984.7295597484276,1823.9259259259256,986.3703703703704,1860.9253997802728,971.425262451172,,,,,,
1713511018.665454,5080,1844.812865497076,984.5906432748538,1823.9259259259256,986.3703703703704,1860.711410522461,971.6684722900392,,,,,,
1713511018.6867344,5081,1844.9119496855344,984.3270440251572,1823.6296296296296,986.074074074074,1860.675178527832,971.7405090332032,,,,,,
1713511018.7108772,5082,1844.8242424242424,984.278787878788,1823.9259259259256,986.3703703703704,1860.775413513184,971.4407196044922,,,,,,
1713511018.733579,5083,1844.842424242424,984.4848484848484,1823.6969696969693,986.3030303030304,1860.696044921875,971.7264022827148,,,,,,
1713511018.7591517,5084,1844.6374269005848,984.5555555555557,1823.9,986.2,1861.0354385375977,971.6497955322266,,,,,,
1713511018.7773008,5085,1844.6011904761904,984.5178571428572,1823.6969696969693,986.3030303030304,1860.5817947387693,971.713523864746,,,,,,
1713511018.798974,5086,1844.6011904761904,984.5178571428572,1823.4166666666667,986.3333333333334,1860.594337463379,971.7185897827148,,,,,,
1713511018.8217726,5087,1844.7151515151515,984.6121212121212,1823.5,986.5,1860.6398239135744,971.788459777832,,,,,,
1713511018.8491826,5088,1844.571428571429,984.5892857142856,1823.5,986.1333333333332,1860.7785339355469,971.7344512939452,,,,,,
1713511018.8881636,5089,1844.66,984.5,1823.6969696969693,986.3030303030304,1860.5695114135744,971.8934707641602,,,,,,
1713511018.9215765,5090,1844.7151515151515,984.6121212121212,1823.9259259259256,986.3703703703704,1860.885848999024,971.8074340820312,,,,,,
1713511018.9379213,5091,1844.775956284153,984.6338797814208,1823.9259259259256,986.3703703703704,1861.0068283081048,971.7256088256836,,,,,,
1713511018.9508483,5092,1844.74213836478,984.7295597484276,1823.8666666666663,986.5,1860.6674041748047,971.7947311401368,,,,,,
1713511018.972034,5093,1844.7151515151515,984.6121212121212,1823.5,986.5,1860.6652297973635,971.9065170288086,,,,,,
1713511018.994884,5094,1844.660606060606,984.4484848484848,1823.6666666666667,986.5833333333334,1860.570686340332,971.929344177246,,,,,,
1713511019.0168693,5095,1844.576923076923,984.5576923076924,1823.4166666666667,986.3333333333334,1860.417655944824,971.8742599487304,,,,,,
1713511019.0388863,5096,1844.5,984.62,1823.4166666666667,986.3333333333334,1860.4680404663088,971.9932250976562,,,,,,
1713511019.061061,5097,1844.6089743589744,984.6346153846154,1823.6666666666667,986.5833333333334,1860.64389038086,971.866096496582,,,,,,
1713511019.0844212,5098,1844.537037037037,984.858024691358,1823.6666666666667,986.5833333333334,1860.7287673950195,972.1778259277344,,,,,,
1713511019.106767,5099,1844.3454545454545,984.630303030303,1823.3333333333333,986.5833333333334,1860.450782775879,972.1594543457032,,,,,,
1713511019.1334758,5100,1844.3710691823896,984.691823899371,1823.074074074074,986.6296296296296,1860.415954589844,972.1080932617188,,,,,,
1713511019.1775138,5101,1844.1296296296296,984.7469135802468,1823.2,986.4,1860.11264038086,971.9116363525392,,,,,,
1713511019.1942103,5102,1844.423076923077,984.5576923076924,1823.0,986.0,1860.090805053711,971.8652267456056,,,,,,
1713511019.204086,5103,1838.8833333333328,983.6666666666666,1820.1333333333328,984.6476190476192,1849.718780517578,970.6888961791992,,,,,,
1713511019.2264967,5104,1828.375,983.925,1810.884615384616,984.0769230769232,1830.9303359985352,970.6662139892578,,,,,,
1713511019.2492943,5105,1825.4736842105265,983.9736842105264,1807.9710144927533,984.2463768115942,1825.743637084961,970.7826232910156,,,,,,
1713511019.2714007,5106,1825.949494949495,984.0505050505052,1808.3066666666664,984.1466666666666,1826.132225036621,970.8545455932616,,,,,,
1713511019.2946467,5107,1826.0,984.0,1808.5416666666667,984.3333333333334,1825.84423828125,970.8075103759766,,,,,,
1713511019.3159769,5108,1826.2631578947369,983.8684210526316,1808.6309523809523,984.5357142857144,1826.1344604492188,970.7492370605468,,,,,,
1713511019.3388577,5109,1826.287037037037,984.0555555555557,1808.6309523809523,984.5357142857144,1826.237243652344,971.002410888672,,,,,,
1713511019.3599951,5110,1826.5,984.1,1808.9102564102564,984.4615384615385,1826.21785736084,970.6957168579102,,,,,,
1713511019.383051,5111,1825.3238095238096,983.8666666666668,1807.611111111111,984.1111111111112,1824.2398071289065,970.2952270507812,,,,,,
1713511019.4040847,5112,1823.9411764705883,983.3823529411764,1806.2307692307693,983.8205128205128,1821.774703979492,969.723289489746,,,,,,
1713511019.427045,5113,1824.215053763441,983.6989247311828,1806.5,984.0,1822.0585861206048,969.6441497802734,,,,,,
1713511019.4508517,5114,1824.4623655913977,983.6344086021504,1806.8024691358023,983.8765432098766,1822.439140319824,969.7644119262696,,,,,,
1713511019.4709916,5115,1824.5,983.5666666666666,1806.8076923076924,983.7820512820512,1822.4672241210933,969.5223388671876,,,,,,
1713511019.4946756,5116,1824.625,983.53125,1806.928571428572,983.7261904761904,1822.4646835327148,969.6587600708008,,,,,,
1713511019.5163574,5117,1824.625,983.53125,1807.1666666666667,983.6805555555557,1822.7162475585933,969.3410949707032,,,,,,
1713511019.5393157,5118,1824.755555555556,983.5,1807.0,983.8444444444444,1822.466529846192,969.7826461791992,,,,,,
1713511019.5620544,5119,1824.625,983.53125,1807.107142857143,983.904761904762,1822.4359283447263,969.6730117797852,,,,,,
1713511019.584579,5120,1824.537634408602,983.6344086021504,1807.0,983.8444444444444,1822.3191146850584,969.8626327514648,,,,,,
1713511019.6081731,5121,1824.7619047619048,983.6761904761904,1807.107142857143,983.904761904762,1822.7799987792969,969.9003677368164,,,,,,
1713511019.636727,5122,1824.6868686868688,983.5656565656566,1806.9166666666667,983.8472222222222,1822.1100769042969,969.6400909423828,,,,,,
1713511019.678166,5123,1824.703703703704,983.6851851851852,1807.0384615384608,983.6282051282052,1822.3834686279297,969.385887145996,,,,,,
1713511019.7139697,5124,1824.84375,983.46875,1807.1264367816093,983.528735632184,1822.6138381958008,969.3335571289062,,,,,,
1713511019.7367892,5125,1824.921052631579,983.578947368421,1807.2307692307693,983.8205128205128,1822.2494430541992,969.3732604980468,,,,,,
1713511019.7460394,5126,1824.7156862745096,983.5,1807.192307692308,983.7820512820512,1822.24252319336,969.2200393676758,,,,,,
1713511019.7553062,5127,1824.787037037037,983.6111111111112,1807.2666666666669,983.7466666666668,1822.4769821166992,969.240592956543,,,,,,
1713511019.775337,5128,1824.8083333333327,983.6,1807.0617283950617,983.5432098765432,1822.6726989746087,969.1146392822266,,,,,,
1713511019.7984617,5129,1824.8529411764705,983.3039215686274,1807.0666666666664,983.5466666666666,1822.5871658325195,969.1175689697266,,,,,,
1713511019.8236015,5130,1824.838383838384,983.5555555555557,1807.369047619048,983.5357142857144,1822.7019882202148,969.0156173706056,,,,,,
1713511019.8471563,5131,1824.847619047619,983.3904761904762,1807.2820512820515,983.6538461538462,1822.8662490844729,968.9335098266602,,,,,,
1713511019.8757808,5132,1824.9444444444443,983.2314814814816,1807.5,983.5,1822.689338684082,968.9881744384766,,,,,,
1713511019.9013133,5133,1825.0,983.5,1807.369047619048,983.5357142857144,1822.6990203857424,969.0005493164062,,,,,,
1713511019.9199278,5134,1824.9444444444443,983.2314814814816,1807.3205128205127,983.3846153846154,1822.857963562012,968.9429473876952,,,,,,
1713511019.9413087,5135,1824.9444444444443,983.2314814814816,1807.4642857142856,983.7142857142856,1822.4281997680664,968.8201370239258,,,,,,
1713511019.9643211,5136,1825.0,983.6491228070176,1807.369047619048,983.5357142857144,1822.579246520996,969.1188354492188,,,,,,
1713511019.9918635,5137,1824.9166666666667,983.7407407407408,1807.154761904762,983.6071428571428,1822.518119812012,969.1814422607422,,,,,,
1713511020.0121365,5138,1824.84375,983.46875,1807.3205128205127,983.6923076923076,1822.5224304199216,968.917350769043,,,,,,
1713511020.028546,5139,1824.921052631579,983.578947368421,1807.3205128205127,983.6923076923076,1822.475372314453,969.0553588867188,,,,,,
1713511020.0532577,5140,1824.936936936937,983.3153153153152,1807.283950617284,983.3086419753088,1822.9003677368164,969.594467163086,,,,,,
1713511020.0772276,5141,1825.0,983.5,1807.369047619048,983.5357142857144,1822.915885925293,969.011863708496,,,,,,
1713511020.0994809,5142,1824.9166666666667,983.7407407407408,1807.4642857142856,983.7142857142856,1822.6055374145508,968.9837188720704,,,,,,
1713511020.12666,5143,1824.9166666666667,983.7407407407408,1807.345238095238,983.797619047619,1822.451110839844,969.2888565063477,,,,,,
1713511020.1516871,5144,1821.936936936937,983.3153153153152,1804.136363636364,983.5454545454544,1817.2255630493164,968.4707412719728,,,,,,
1713511020.169325,5145,1812.5,982.6428571428572,1794.5,983.0,1799.988510131836,966.3924255371094,,,,,,
1713511020.192104,5146,1803.826388888889,982.5208333333334,1785.7833333333333,983.1,1784.6728286743164,966.727424621582,,,,,,
1713511020.2143822,5147,1802.619883040936,982.4619883040936,1784.4901960784314,982.529411764706,1782.1259155273438,966.137336730957,,,,,,
1713511020.2385058,5148,1802.969696969697,982.830303030303,1784.8518518518515,982.5555555555557,1782.1584854125977,966.027000427246,,,,,,
1713511020.2617073,5149,1803.231638418079,982.8361581920904,1785.2166666666667,983.1,1782.721176147461,966.1107559204102,,,,,,
1713511020.2850864,5150,1803.576923076923,982.5576923076924,1785.5,983.0,1782.9659042358398,966.125114440918,,,,,,
1713511020.3168654,5151,1803.611111111111,982.6296296296296,1785.5,983.0,1782.9575576782229,966.7527542114258,,,,,,
1713511020.3466043,5152,1802.942307692308,982.2820512820512,1784.7777777777778,982.5,1781.8660202026367,965.2716598510742,,,,,,
1713511020.36574,5153,1802.253333333333,981.12,1784.0,980.974358974359,1780.2846603393557,962.595703125,,,,,,
1713511020.3767023,5154,1802.3790849673203,981.3790849673204,1784.1363636363635,981.5454545454544,1780.5380249023438,963.083251953125,,,,,,
1713511020.394858,5155,1802.391304347826,981.304347826087,1784.3148148148148,981.2962962962964,1780.7142181396484,962.8284454345704,,,,,,
1713511020.4166615,5156,1802.5,981.5,1784.1363636363635,981.5454545454544,1780.608283996582,963.1138534545898,,,,,,
1713511020.4398036,5157,1802.423076923077,981.5576923076924,1784.3205128205127,981.3846153846154,1780.6538772583008,963.3541259765624,,,,,,
1713511020.4608164,5158,1802.5228758169933,981.437908496732,1784.5,981.5,1780.692123413086,963.1218185424804,,,,,,
1713511020.482734,5159,1802.62,981.34,1784.6025641025642,981.3846153846154,1780.7820663452148,962.810089111328,,,,,,
1713511020.504454,5160,1802.6666666666667,981.312925170068,1784.4,981.2666666666668,1781.0588989257812,962.794174194336,,,,,,
1713511020.527475,5161,1802.0576923076924,981.2820512820512,1783.85,981.3666666666668,1780.05419921875,962.9568557739258,,,,,,
1713511020.5633702,5162,1802.2925170068029,981.312925170068,1784.0,981.3333333333331,1780.342185974121,962.7381820678712,,,,,,
1713511020.5973957,5163,1802.16,981.2933333333332,1784.0,981.3333333333331,1779.8786392211914,962.755889892578,,,,,,
1713511020.636369,5164,1802.210144927536,981.3623188405796,1784.0,981.3333333333331,1780.2140579223633,962.511978149414,,,,,,
1713511020.6787715,5165,1802.2925170068029,981.312925170068,1784.0666666666666,981.5466666666666,1779.7986145019531,963.0317230224608,,,,,,
1713511020.6929083,5166,1802.312925170068,981.2925170068028,1784.1363636363635,981.5454545454544,1780.6133346557615,962.756690979004,,,,,,
1713511020.7019634,5167,1802.340579710145,981.1884057971016,1784.0,981.3333333333331,1780.0455169677734,962.4671478271484,,,,,,
1713511020.712233,5168,1802.210144927536,981.3623188405796,1783.9710144927535,981.2463768115942,1780.6620254516602,962.5473785400392,,,,,,
1713511020.7360682,5169,1802.0238095238096,981.373015873016,1783.7948717948718,981.2051282051282,1779.7004928588867,962.7686767578124,,,,,,
1713511020.7575445,5170,1801.609929078014,981.1418439716311,1783.6527777777778,981.2222222222222,1779.8155517578125,962.809440612793,,,,,,
